timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-04-15 23:00:00,2363.46,2363.46,2349.6,2359.95,13652.1034,2026-04-15 23:59:59,32162759.13757,113776,4622.9135,10891278.290774,True
2026-04-16 00:00:00,2359.94,2363.54,2349.93,2360.58,5089.6025,2026-04-16 00:59:59,11996522.09654,106875,2313.0862,5452257.256113,True
2026-04-16 01:00:00,2360.58,2360.58,2345.04,2352.06,5778.7342,2026-04-16 01:59:59,13589187.745374,106123,2327.6509,5473674.891048,True
2026-04-16 02:00:00,2352.06,2369.59,2350.01,2356.68,8626.0775,2026-04-16 02:59:59,20359265.352082,144070,3982.4634,9398087.423322,True
2026-04-16 03:00:00,2356.67,2365.88,2355.91,2357.86,4878.3062,2026-04-16 03:59:59,11515256.030378,88843,2362.4108,5577375.131549,True
2026-04-16 04:00:00,2357.85,2364.0,2348.38,2354.13,6478.9831,2026-04-16 04:59:59,15269312.224765,95249,2662.9998,6276930.548381,True
2026-04-16 05:00:00,2354.14,2361.79,2349.59,2356.86,7640.4611,2026-04-16 05:59:59,18003332.240166,77317,4209.8885,9919194.19765,True
2026-04-16 06:00:00,2356.86,2360.57,2349.77,2356.01,6083.5709,2026-04-16 06:59:59,14327334.999857,67829,3145.849,7408434.495623,True
2026-04-16 07:00:00,2356.02,2357.56,2335.72,2341.52,12827.0905,2026-04-16 07:59:59,30106191.341259,101445,5474.3567,12849745.342334,True
2026-04-16 08:00:00,2341.52,2345.98,2334.65,2339.11,9100.1126,2026-04-16 08:59:59,21291703.866196,97871,4145.3499,9699383.537271,True
2026-04-16 09:00:00,2339.12,2348.4,2337.79,2338.09,10880.1782,2026-04-16 09:59:59,25485797.275973,95439,4982.5856,11665623.398078,True
2026-04-16 10:00:00,2338.09,2340.21,2328.64,2332.42,12442.8726,2026-04-16 10:59:59,29031038.152864,130086,6479.254,15115521.841557,True
2026-04-16 11:00:00,2332.42,2336.26,2329.8,2335.67,6294.7818,2026-04-16 11:59:59,14685427.173958,73516,3666.8571,8555263.518124,True
2026-04-16 12:00:00,2335.68,2349.45,2334.99,2340.44,8984.2195,2026-04-16 12:59:59,21032296.934124,97123,4566.9634,10693943.42645,True
2026-04-16 13:00:00,2340.44,2351.8,2290.57,2308.29,42907.1349,2026-04-16 13:59:59,99616265.238943,385849,20980.1682,48716982.603162,True
2026-04-16 14:00:00,2308.28,2316.34,2285.1,2309.97,39904.1263,2026-04-16 14:59:59,91835585.233339,409334,17424.1445,40105947.143236,True
2026-04-16 15:00:00,2309.96,2349.84,2308.5,2339.01,30320.2111,2026-04-16 15:59:59,70656392.316309,326371,17666.8067,41182654.820068,True
2026-04-16 16:00:00,2339.01,2348.69,2309.96,2316.76,22375.2714,2026-04-16 16:59:59,52134171.952769,289721,10360.8823,24155874.579887,True
2026-04-16 17:00:00,2316.77,2329.48,2310.0,2325.79,11322.7343,2026-04-16 17:59:59,26279100.351028,207212,5692.214,13214186.734852,True
2026-04-16 18:00:00,2325.8,2346.66,2320.4,2343.1,19719.0157,2026-04-16 18:59:59,46025175.998975,240320,8299.0234,19357561.533579,True
2026-04-16 19:00:00,2343.11,2361.96,2334.66,2359.7,19102.8217,2026-04-16 19:59:59,44875082.924338,214341,9420.0518,22143616.83537,True
2026-04-16 20:00:00,2359.69,2364.68,2341.51,2350.23,17899.2598,2026-04-16 20:59:59,42146433.330919,149417,6953.0138,16374174.989842,True
2026-04-16 21:00:00,2350.23,2356.53,2336.25,2341.17,7555.301,2026-04-16 21:59:59,17713506.448966,94618,2839.8807,6660358.657751,True
2026-04-16 22:00:00,2341.18,2350.56,2339.3,2342.6,7404.2463,2026-04-16 22:59:59,17354544.974292,108820,3270.4372,7666556.093886,True
2026-04-16 23:00:00,2342.59,2355.0,2341.61,2348.17,5345.8245,2026-04-16 23:59:59,12553801.689849,85421,2695.906,6330858.032098,True
2026-04-17 00:00:00,2348.16,2350.9,2341.0,2344.4,5096.9585,2026-04-17 00:59:59,11953487.369844,97890,2337.7875,5482559.143567,True
2026-04-17 01:00:00,2344.39,2349.0,2327.34,2335.38,9065.6351,2026-04-17 01:59:59,21170250.703983,105448,4257.514,9940243.934428,True
2026-04-17 02:00:00,2335.37,2338.74,2324.93,2331.75,3963.8143,2026-04-17 02:59:59,9236282.119846,63573,1683.0399,3922328.817629,True
2026-04-17 03:00:00,2331.75,2331.77,2323.83,2325.52,3875.5735,2026-04-17 03:59:59,9023962.547491,61826,1470.7168,3424450.293839,True
2026-04-17 04:00:00,2325.53,2333.73,2324.21,2328.96,3921.1627,2026-04-17 04:59:59,9133741.907664,56647,1448.0196,3373425.646799,True
2026-04-17 05:00:00,2328.96,2329.36,2317.43,2319.29,10909.5799,2026-04-17 05:59:59,25326812.17035,84243,5167.8552,11996653.436878,True
2026-04-17 06:00:00,2319.29,2332.4,2317.49,2331.09,8766.8731,2026-04-17 06:59:59,20386897.958258,75679,4008.1728,9321922.73057,True
2026-04-17 07:00:00,2331.1,2342.02,2330.09,2334.16,7881.1481,2026-04-17 07:59:59,18411780.455274,87477,4142.207,9677572.837582,True
2026-04-17 08:00:00,2334.15,2359.27,2332.98,2354.87,14930.4864,2026-04-17 08:59:59,35041306.959305,138259,7343.1631,17238009.331397,True
2026-04-17 09:00:00,2354.87,2377.0,2348.28,2359.1,22969.8945,2026-04-17 09:59:59,54201868.773421,225127,12708.9408,30005806.993441,True
2026-04-17 10:00:00,2359.1,2361.1,2336.45,2344.01,18019.5018,2026-04-17 10:59:59,42295827.392405,160700,8090.791,18987739.086275,True
2026-04-17 11:00:00,2344.01,2356.96,2343.08,2354.99,9954.5648,2026-04-17 11:59:59,23409265.294075,91636,3540.1904,8321984.80407,True
2026-04-17 12:00:00,2355.0,2382.66,2349.4,2371.97,25552.7435,2026-04-17 12:59:59,60476557.276611,279048,13259.9104,31404629.850762,True
2026-04-17 13:00:00,2371.97,2440.45,2366.8,2437.05,108132.4591,2026-04-17 13:59:59,260700536.074629,847270,60182.4434,145062630.612635,True
2026-04-17 14:00:00,2437.05,2456.93,2426.31,2447.25,58878.8986,2026-04-17 14:59:59,143762981.531626,477651,29324.152,71644570.524676,True
2026-04-17 15:00:00,2447.25,2449.99,2433.16,2441.96,28271.7852,2026-04-17 15:59:59,69052797.950372,311023,11739.2418,28679117.087117,True
2026-04-17 16:00:00,2441.96,2464.91,2441.49,2451.3,25909.3116,2026-04-17 16:59:59,63563713.324938,226946,12760.6665,31317951.262754,True
2026-04-17 17:00:00,2451.31,2452.5,2422.08,2440.42,21460.1278,2026-04-17 17:59:59,52271730.905824,276513,8347.2163,20333168.622081,True
2026-04-17 18:00:00,2440.42,2442.68,2415.41,2419.99,18100.8743,2026-04-17 18:59:59,43881412.297512,235254,7915.1539,19184211.191222,True
2026-04-17 19:00:00,2420.0,2432.92,2417.17,2427.92,11328.0538,2026-04-17 19:59:59,27491041.297947,167111,6274.7043,15227956.977007,True
2026-04-17 20:00:00,2427.92,2435.29,2417.01,2426.78,7432.0733,2026-04-17 20:59:59,18032337.249803,102203,3027.4541,7349038.724128,True
2026-04-17 21:00:00,2426.76,2433.48,2418.71,2429.49,10249.1991,2026-04-17 21:59:59,24879012.884209,83818,4122.0279,10006860.871165,True
2026-04-17 22:00:00,2429.49,2444.34,2422.78,2433.52,41952.2647,2026-04-17 22:59:59,102169492.906217,171488,31194.0325,75978308.169696,True
2026-04-17 23:00:00,2433.52,2433.52,2415.47,2419.0,15108.3778,2026-04-17 23:59:59,36594295.254502,114824,8219.5682,19904817.849259,True
2026-04-18 00:00:00,2419.0,2423.58,2410.06,2420.99,9442.6515,2026-04-18 00:59:59,22829198.217971,97201,4318.7421,10440709.569778,True
2026-04-18 01:00:00,2420.99,2427.64,2416.8,2420.99,6314.6879,2026-04-18 01:59:59,15294184.357122,76539,2541.4123,6155802.91031,True
2026-04-18 02:00:00,2421.0,2424.85,2416.83,2419.2,5207.8575,2026-04-18 02:59:59,12608725.592383,55362,2784.2531,6740439.41964,True
2026-04-18 03:00:00,2419.21,2419.83,2399.54,2405.04,8107.5633,2026-04-18 03:59:59,19532863.385808,77938,2906.5262,7006569.7664,True
2026-04-18 04:00:00,2405.03,2410.48,2399.52,2407.48,4894.9602,2026-04-18 04:59:59,11774388.478479,65014,2359.8235,5676901.598468,True
2026-04-18 05:00:00,2407.48,2413.54,2405.83,2408.95,2586.2278,2026-04-18 05:59:59,6231103.206184,36069,1161.0867,2797543.695649,True
2026-04-18 06:00:00,2408.94,2411.87,2405.52,2410.0,2945.3983,2026-04-18 06:59:59,7097579.388691,32754,1741.9385,4197715.705962,True
2026-04-18 07:00:00,2410.0,2411.12,2401.67,2403.71,4515.4091,2026-04-18 07:59:59,10863343.22778,36857,1233.827,2968425.500165,True
2026-04-18 08:00:00,2403.71,2404.85,2367.39,2380.57,25832.0067,2026-04-18 08:59:59,61576296.217553,191582,10863.4742,25879234.06478,True
2026-04-18 09:00:00,2380.57,2380.93,2369.75,2376.04,9571.8861,2026-04-18 09:59:59,22741060.141723,88474,4769.3017,11331224.805845,True
2026-04-18 10:00:00,2376.03,2376.03,2353.88,2359.34,18142.5656,2026-04-18 10:59:59,42837095.42401,141051,8920.4689,21057597.066422,True
2026-04-18 11:00:00,2359.34,2360.47,2343.44,2352.96,14433.3994,2026-04-18 11:59:59,33953637.709624,160733,6993.4884,16453708.822663,True
2026-04-18 12:00:00,2352.96,2362.5,2351.15,2357.93,8121.2724,2026-04-18 12:59:59,19144570.573524,112310,4303.6984,10146299.880255,True
2026-04-18 13:00:00,2357.92,2360.07,2345.25,2355.13,9779.7365,2026-04-18 13:59:59,23006579.157,113920,5740.374,13502439.803264,True
2026-04-18 14:00:00,2355.13,2366.0,2349.72,2365.23,26117.5187,2026-04-18 14:59:59,61587697.204067,104267,7585.4925,17891009.309859,True
2026-04-18 15:00:00,2365.23,2369.66,2359.11,2363.64,13336.9852,2026-04-18 15:59:59,31513398.057889,87326,4788.8411,11318387.234815,True
2026-04-18 16:00:00,2363.64,2375.14,2357.57,2360.87,12285.7588,2026-04-18 16:59:59,29025019.631739,109767,5515.1099,13040127.980977,True
2026-04-18 17:00:00,2360.86,2364.87,2355.0,2361.46,10741.1145,2026-04-18 17:59:59,25342142.154506,74018,4121.0723,9731370.8206,True
2026-04-18 18:00:00,2361.47,2363.64,2339.92,2347.44,11078.9477,2026-04-18 18:59:59,26051853.578112,133049,6068.2103,14281534.919973,True
2026-04-18 19:00:00,2347.45,2356.02,2346.49,2348.59,5076.6851,2026-04-18 19:59:59,11934682.4409,67983,2933.4322,6896697.293932,True
2026-04-18 20:00:00,2348.59,2354.9,2344.96,2352.62,3744.8446,2026-04-18 20:59:59,8800066.631456,55542,2370.6457,5571033.668434,True
2026-04-18 21:00:00,2352.61,2355.33,2347.74,2355.33,4154.6368,2026-04-18 21:59:59,9772783.381882,49181,2078.6939,4890103.575627,True
2026-04-18 22:00:00,2355.32,2359.46,2348.63,2356.53,2745.8838,2026-04-18 22:59:59,6464122.948271,51226,1542.2579,3631356.489884,True
2026-04-18 23:00:00,2356.54,2359.5,2349.68,2350.32,2563.3913,2026-04-18 23:59:59,6036975.668509,27762,1084.8986,2555234.707182,True
2026-04-19 00:00:00,2350.33,2355.3,2344.35,2349.09,3439.1131,2026-04-19 00:59:59,8078262.027527,50790,1267.5277,2978087.230681,True
2026-04-19 01:00:00,2349.09,2353.0,2341.66,2348.03,5285.1901,2026-04-19 01:59:59,12404624.569156,57928,3433.4418,8058164.04144,True
2026-04-19 02:00:00,2348.04,2349.2,2333.44,2338.25,8271.2463,2026-04-19 02:59:59,19364945.289601,92804,3226.3997,7554963.024831,True
2026-04-19 03:00:00,2338.24,2344.09,2332.1,2339.77,3295.8301,2026-04-19 03:59:59,7711997.858169,59548,1418.8894,3320848.78445,True
2026-04-19 04:00:00,2339.77,2346.11,2321.62,2333.34,9557.8518,2026-04-19 04:59:59,22289179.942052,81628,4418.0695,10305496.846559,True
2026-04-19 05:00:00,2333.34,2338.68,2329.0,2332.76,4832.87,2026-04-19 05:59:59,11275015.305753,54410,2037.8121,4755554.200744,True
2026-04-19 06:00:00,2332.75,2333.12,2321.88,2327.2,14717.5852,2026-04-19 06:59:59,34272829.390722,91819,7913.8785,18429778.496444,True
2026-04-19 07:00:00,2327.2,2327.32,2300.0,2316.03,25296.4448,2026-04-19 07:59:59,58431369.332157,174463,9873.8487,22815357.262529,True
2026-04-19 08:00:00,2316.03,2320.96,2311.2,2318.69,6286.5382,2026-04-19 08:59:59,14561317.671743,88912,3034.8998,7029475.269846,True
2026-04-19 09:00:00,2318.69,2319.36,2306.42,2310.24,4969.1452,2026-04-19 09:59:59,11495615.934525,80793,2236.6675,5175148.45564,True
2026-04-19 10:00:00,2310.24,2320.15,2306.73,2318.01,3803.1001,2026-04-19 10:59:59,8796250.250897,62711,2248.6387,5201515.202655,True
2026-04-19 11:00:00,2318.02,2331.13,2317.53,2329.38,8216.7405,2026-04-19 11:59:59,19121213.553561,83911,3859.1142,8977598.996481,True
2026-04-19 12:00:00,2329.38,2337.24,2325.0,2331.29,10647.4565,2026-04-19 12:59:59,24823205.582964,87382,5564.6368,12971972.464849,True
2026-04-19 13:00:00,2331.29,2350.24,2330.85,2338.67,12823.5829,2026-04-19 13:59:59,30021644.816709,132922,6737.967,15772905.088241,True
2026-04-19 14:00:00,2338.67,2343.12,2327.35,2338.09,6753.5851,2026-04-19 14:59:59,15775268.615826,107602,3643.5232,8512629.369053,True
2026-04-19 15:00:00,2338.09,2341.49,2315.29,2330.8,7442.0947,2026-04-19 15:59:59,17335788.256639,126160,3411.0993,7946068.212189,True
2026-04-19 16:00:00,2330.8,2331.34,2304.7,2311.68,10427.6144,2026-04-19 16:59:59,24148963.806834,146606,5049.0192,11684515.617493,True
2026-04-19 17:00:00,2311.68,2317.81,2294.5,2296.59,19133.8743,2026-04-19 17:59:59,44095011.391439,198137,8468.8924,19531730.82265,True
2026-04-19 18:00:00,2296.58,2301.25,2287.62,2295.78,16668.7481,2026-04-19 18:59:59,38255511.707577,167416,7908.0348,18151521.260213,True
2026-04-19 19:00:00,2295.78,2304.78,2294.42,2299.65,7573.4719,2026-04-19 19:59:59,17416108.151871,96694,4108.3379,9446763.509806,True
2026-04-19 20:00:00,2299.66,2300.0,2273.51,2280.61,19343.7054,2026-04-19 20:59:59,44186915.421289,155040,6687.7058,15284916.04142,True
2026-04-19 21:00:00,2280.61,2290.34,2274.98,2276.09,7305.1882,2026-04-19 21:59:59,16681668.3623,99251,4128.8858,9429937.882287,True
2026-04-19 22:00:00,2276.08,2276.08,2252.72,2269.79,28519.8571,2026-04-19 22:59:59,64584541.001388,298528,13674.459,30962496.261134,True
2026-04-19 23:00:00,2269.78,2270.4,2256.33,2263.27,11475.9936,2026-04-19 23:59:59,25981264.852351,132805,5449.1531,12337562.54731,True
2026-04-20 00:00:00,2263.28,2283.14,2259.67,2280.01,12643.2639,2026-04-20 00:59:59,28767564.645443,116303,7387.0385,16807567.083566,True
2026-04-20 01:00:00,2280.02,2294.3,2278.2,2286.17,7563.3705,2026-04-20 01:59:59,17285020.124849,91813,3908.6071,8933015.42993,True
2026-04-20 02:00:00,2286.16,2287.63,2272.25,2277.43,5859.7575,2026-04-20 02:59:59,13357479.579213,75984,3025.6104,6897487.056938,True
2026-04-20 03:00:00,2277.43,2288.58,2276.08,2286.56,3966.857,2026-04-20 03:59:59,9050146.39966,49682,2452.5733,5595340.700911,True
2026-04-20 04:00:00,2286.55,2286.55,2278.84,2283.39,5327.0777,2026-04-20 04:59:59,12160062.253242,42325,2157.2045,4924206.871926,True
2026-04-20 05:00:00,2283.39,2283.39,2263.18,2270.21,8416.403,2026-04-20 05:59:59,19105483.869034,77430,4855.3498,11020810.219341,True
2026-04-20 06:00:00,2270.21,2289.0,2268.78,2286.17,7027.7389,2026-04-20 06:59:59,16018784.294846,86474,3826.0304,8723662.083386,True
2026-04-20 07:00:00,2286.17,2332.88,2283.02,2298.8,38704.943,2026-04-20 07:59:59,89155313.546817,273136,19811.8896,45653764.590322,True
2026-04-20 08:00:00,2298.81,2308.65,2289.82,2294.09,14250.2542,2026-04-20 08:59:59,32739073.392443,151584,7444.6214,17106641.368145,True
2026-04-20 09:00:00,2294.08,2313.64,2293.3,2309.06,8516.3025,2026-04-20 09:59:59,19640794.578728,140085,5073.6861,11699756.881746,True
2026-04-20 10:00:00,2309.06,2320.0,2303.23,2303.39,7456.3501,2026-04-20 10:59:59,17242416.144158,120970,3829.4394,8857068.025337,True
2026-04-20 11:00:00,2303.39,2312.33,2300.0,2308.42,7390.6587,2026-04-20 11:59:59,17053910.550254,115968,3755.2214,8666151.572653,True
2026-04-20 12:00:00,2308.42,2323.02,2304.46,2318.88,11999.4475,2026-04-20 12:59:59,27774892.408364,175653,6172.3778,14290158.67725,True
2026-04-20 13:00:00,2318.88,2326.36,2301.53,2310.82,17038.1365,2026-04-20 13:59:59,39427317.481282,312700,8539.8741,19769914.779234,True
2026-04-20 14:00:00,2310.82,2321.98,2283.0,2290.9,33102.9123,2026-04-20 14:59:59,76099997.438058,416525,11729.1086,26998130.541685,True
2026-04-20 15:00:00,2290.91,2319.0,2278.38,2313.91,23294.0376,2026-04-20 15:59:59,53627867.232783,369339,12225.4859,28158597.247813,True
2026-04-20 16:00:00,2313.92,2315.01,2298.76,2300.07,9601.3892,2026-04-20 16:59:59,22144705.68152,154214,4389.0111,10122193.741554,True
2026-04-20 17:00:00,2300.07,2322.4,2297.97,2317.06,12548.2286,2026-04-20 17:59:59,29032865.37986,205933,6540.6591,15133186.884585,True
2026-04-20 18:00:00,2317.06,2344.19,2317.06,2334.23,23517.3105,2026-04-20 18:59:59,54831370.051925,237483,12397.4577,28904406.574106,True
2026-04-20 19:00:00,2334.24,2336.43,2327.27,2331.78,7765.5746,2026-04-20 19:59:59,18103018.268243,112719,3264.8182,7610943.394612,True
2026-04-20 20:00:00,2331.78,2340.15,2325.33,2337.59,8921.2342,2026-04-20 20:59:59,20816184.876104,102019,4720.4309,11016692.512082,True
2026-04-20 21:00:00,2337.58,2346.78,2315.21,2321.65,14498.1636,2026-04-20 21:59:59,33767165.742479,142250,6532.4947,15223694.681081,True
2026-04-20 22:00:00,2321.64,2328.52,2316.75,2319.4,5121.2471,2026-04-20 22:59:59,11891006.179222,94741,2431.5112,5646423.898401,True
2026-04-20 23:00:00,2319.4,2319.4,2307.74,2313.85,6469.4072,2026-04-20 23:59:59,14959757.860166,86291,2557.1273,5912217.774357,True
2026-04-21 00:00:00,2313.84,2324.7,2311.66,2321.94,5640.5103,2026-04-21 00:59:59,13069941.059871,101546,2884.0137,6683491.884313,True
2026-04-21 01:00:00,2321.94,2326.64,2312.66,2315.16,5266.9132,2026-04-21 01:59:59,12219412.284394,83047,2733.5857,6342205.097723,True
2026-04-21 02:00:00,2315.16,2315.72,2306.45,2308.34,5528.1609,2026-04-21 02:59:59,12771247.95815,71460,2119.4923,4896386.185402,True
2026-04-21 03:00:00,2308.34,2312.9,2300.01,2311.62,6345.6065,2026-04-21 03:59:59,14631296.931224,71422,3155.3209,7277128.511234,True
2026-04-21 04:00:00,2311.62,2315.87,2304.06,2314.59,3834.0953,2026-04-21 04:59:59,8855561.198548,57144,2077.8621,4799757.551294,True
2026-04-21 05:00:00,2314.59,2320.69,2312.65,2314.07,3741.6506,2026-04-21 05:59:59,8667134.502887,63089,1701.8873,3942362.543995,True
2026-04-21 06:00:00,2314.07,2327.05,2308.01,2317.36,5716.0288,2026-04-21 06:59:59,13242151.503198,80431,2868.3329,6647791.647146,True
2026-04-21 07:00:00,2317.37,2324.98,2311.56,2318.48,9653.5986,2026-04-21 07:59:59,22392722.669155,102961,6676.7883,15488222.771583,True
2026-04-21 08:00:00,2318.48,2338.75,2314.0,2323.43,8919.8273,2026-04-21 08:59:59,20744667.483551,118047,4562.8882,10613855.674604,True
2026-04-21 09:00:00,2323.42,2327.65,2318.37,2325.69,5091.0695,2026-04-21 09:59:59,11827684.598876,99016,2305.327,5356332.498712,True
2026-04-21 10:00:00,2325.7,2337.27,2325.33,2331.15,7326.5133,2026-04-21 10:59:59,17077690.965366,88920,3473.538,8098023.28792,True
2026-04-21 11:00:00,2331.15,2331.29,2316.14,2320.45,9302.9582,2026-04-21 11:59:59,21612857.231905,114817,3686.3919,8564422.205763,True
2026-04-21 12:00:00,2320.45,2324.68,2294.39,2308.54,16334.8429,2026-04-21 12:59:59,37705644.686939,198332,7254.2961,16754142.761985,True
2026-04-21 13:00:00,2308.54,2317.37,2301.0,2312.77,9222.5973,2026-04-21 13:59:59,21286763.85763,220479,5160.108,11910055.423754,True
2026-04-21 14:00:00,2312.77,2327.5,2295.0,2299.35,13991.7538,2026-04-21 14:59:59,32346120.987977,269526,6087.9387,14085614.688041,True
2026-04-21 15:00:00,2299.35,2310.72,2290.35,2310.24,12568.8512,2026-04-21 15:59:59,28936458.69411,261985,5770.9306,13286413.769878,True
2026-04-21 16:00:00,2310.25,2324.73,2306.51,2307.45,12280.4691,2026-04-21 16:59:59,28424911.91115,188451,5207.7439,12056768.786798,True
2026-04-21 17:00:00,2307.44,2319.61,2284.19,2306.21,18658.5883,2026-04-21 17:59:59,42968576.573262,265501,7736.01,17811625.702023,True
2026-04-21 18:00:00,2306.2,2313.33,2300.29,2312.72,7991.7076,2026-04-21 18:59:59,18430194.670126,155748,3738.3126,8620726.064988,True
2026-04-21 19:00:00,2312.72,2332.0,2287.3,2298.41,23355.8438,2026-04-21 19:59:59,53905835.992577,301668,11364.7393,26240805.199346,True
2026-04-21 20:00:00,2298.42,2325.88,2296.04,2314.56,19563.429,2026-04-21 20:59:59,45305001.147762,203665,10085.2683,23354323.365044,True
2026-04-21 21:00:00,2314.55,2318.0,2309.41,2312.56,4222.5347,2026-04-21 21:59:59,9767075.62688,67472,2005.5617,4638822.292168,True
2026-04-21 22:00:00,2312.56,2316.76,2301.9,2311.35,5248.7593,2026-04-21 22:59:59,12120218.697299,105344,2418.8036,5584662.961622,True
2026-04-21 23:00:00,2311.35,2329.47,2310.92,2327.14,6839.6675,2026-04-21 23:59:59,15877778.406743,108863,3546.3167,8232562.970643,True
2026-04-22 00:00:00,2327.15,2330.82,2322.62,2325.58,5576.6357,2026-04-22 00:59:59,12975367.248797,102662,2750.51,6400465.91451,True
2026-04-22 01:00:00,2325.57,2328.73,2312.95,2322.37,6606.1381,2026-04-22 01:59:59,15339858.801709,99774,3568.4293,8288172.708032,True
2026-04-22 02:00:00,2322.37,2375.23,2320.22,2370.34,35435.1615,2026-04-22 02:59:59,83353940.218965,325543,19655.8523,46227152.629581,True
2026-04-22 03:00:00,2370.35,2379.66,2358.49,2363.62,19156.4486,2026-04-22 03:59:59,45356358.628,198106,10152.5777,24038964.207344,True
2026-04-22 04:00:00,2363.63,2369.54,2358.41,2363.81,8422.8355,2026-04-22 04:59:59,19906309.922266,99854,3791.9809,8963892.990932,True
2026-04-22 05:00:00,2363.82,2413.83,2361.85,2396.81,55731.406,2026-04-22 05:59:59,133447161.769222,360554,26759.5848,64025362.193459,True
2026-04-22 06:00:00,2396.81,2397.06,2389.44,2393.37,12010.9363,2026-04-22 06:59:59,28735170.218234,108257,5047.3263,12075060.715804,True
2026-04-22 07:00:00,2393.38,2397.62,2383.33,2389.97,13184.7681,2026-04-22 07:59:59,31523807.244234,99617,5256.8109,12570620.369537,True
2026-04-22 08:00:00,2389.98,2393.91,2383.0,2388.22,13789.8585,2026-04-22 08:59:59,32929228.869026,108228,7548.3738,18026175.609984,True
