timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-08-28 18:45:00,686.53,688.28,685.54,688.07,1246.733,2026-08-28 18:59:59,856141.30513,12423,714.823,490951.1165,True
2026-08-28 19:00:00,688.08,690.29,688.08,690.17,969.621,2026-08-28 19:14:59,668329.43995,6262,719.058,495589.89475,True
2026-08-28 19:15:00,690.17,690.37,689.22,689.65,515.156,2026-08-28 19:29:59,355363.74756,5838,275.514,190054.59323,True
2026-08-28 19:30:00,689.65,689.65,689.0,689.0,443.022,2026-08-28 19:44:59,305402.09293,3997,243.427,167799.72217,True
2026-08-28 19:45:00,689.0,689.23,688.03,688.83,509.535,2026-08-28 19:59:59,350866.40907,5097,329.184,226680.12496,True
2026-08-28 20:00:00,688.83,689.55,688.09,689.55,622.302,2026-08-28 20:14:59,428737.01729,6111,376.121,259132.09639,True
2026-08-28 20:15:00,689.55,689.55,688.38,689.33,421.416,2026-08-28 20:29:59,290406.83262,3077,202.72,139698.53109,True
2026-08-28 20:30:00,689.33,689.34,688.03,688.89,266.827,2026-08-28 20:44:59,183754.75091,3169,193.248,133086.38274,True
2026-08-28 20:45:00,688.88,689.34,688.0,688.27,514.514,2026-08-28 20:59:59,354272.72394,3594,217.68,149936.57698,True
2026-08-28 21:00:00,688.28,688.63,687.6,688.44,716.219,2026-08-28 21:14:59,492956.52245,4613,265.08,182431.33163,True
2026-08-28 21:15:00,688.45,688.59,686.88,688.42,544.946,2026-08-28 21:29:59,374871.64488,2926,225.022,154784.01987,True
2026-08-28 21:30:00,688.42,689.15,687.8,687.92,404.705,2026-08-28 21:44:59,278659.09426,3046,174.013,119815.71182,True
2026-08-28 21:45:00,687.92,687.97,686.72,687.3,569.928,2026-08-28 21:59:59,391588.40478,4826,224.138,154014.24052,True
2026-08-28 22:00:00,687.3,688.57,686.89,688.57,527.213,2026-08-28 22:14:59,362572.16457,4654,376.846,259165.19885,True
2026-08-28 22:15:00,688.58,689.33,688.17,688.98,480.049,2026-08-28 22:29:59,330577.92743,3488,279.684,192590.93266,True
2026-08-28 22:30:00,688.97,690.6,688.49,690.55,1525.777,2026-08-28 22:44:59,1051832.75871,3786,875.376,603438.14481,True
2026-08-28 22:45:00,690.55,690.72,689.78,689.8,945.039,2026-08-28 22:59:59,652324.01146,4568,441.221,304580.91619,True
2026-08-28 23:00:00,689.8,690.64,689.54,690.63,963.814,2026-08-28 23:14:59,665056.60213,4713,773.714,533898.76491,True
2026-08-28 23:15:00,690.63,690.72,690.24,690.32,583.277,2026-08-28 23:29:59,402723.52405,2525,244.077,168513.13151,True
2026-08-28 23:30:00,690.32,690.83,690.32,690.77,357.728,2026-08-28 23:44:59,247040.18547,2150,218.298,150755.06495,True
2026-08-28 23:45:00,690.76,691.5,690.38,691.47,559.296,2026-08-28 23:59:59,386483.40315,2869,356.167,246137.69359,True
2026-08-29 00:00:00,691.47,692.44,691.42,691.78,712.518,2026-08-29 00:14:59,492977.76536,3955,489.841,338925.94601,True
2026-08-29 00:15:00,691.78,692.45,691.43,692.24,1029.474,2026-08-29 00:29:59,712225.30675,4405,416.329,288057.79937,True
2026-08-29 00:30:00,692.25,692.28,691.0,691.14,395.335,2026-08-29 00:44:59,273356.1226,3108,216.659,149807.97617,True
2026-08-29 00:45:00,691.14,691.4,690.89,690.89,395.288,2026-08-29 00:59:59,273197.15222,3452,195.968,135441.63166,True
2026-08-29 01:00:00,690.9,690.9,690.37,690.39,356.349,2026-08-29 01:14:59,246106.30685,2780,196.264,135551.38548,True
2026-08-29 01:15:00,690.39,691.33,690.39,691.33,346.633,2026-08-29 01:29:59,239492.62404,2299,223.377,154320.75123,True
2026-08-29 01:30:00,691.33,691.81,691.08,691.62,727.05,2026-08-29 01:44:59,502778.59209,3711,488.092,337537.59724,True
2026-08-29 01:45:00,691.62,691.63,690.8,690.92,625.179,2026-08-29 01:59:59,432158.02249,3805,315.982,218431.87747,True
2026-08-29 02:00:00,690.93,691.37,690.55,691.18,1910.522,2026-08-29 02:14:59,1319976.57258,4322,806.595,557241.16872,True
2026-08-29 02:15:00,691.18,691.18,689.66,689.93,783.573,2026-08-29 02:29:59,540853.27449,4052,294.242,203070.07724,True
2026-08-29 02:30:00,689.93,690.76,689.49,690.06,620.295,2026-08-29 02:44:59,428057.32166,4570,288.299,198980.20301,True
2026-08-29 02:45:00,690.06,690.67,690.03,690.35,730.58,2026-08-29 02:59:59,504328.33503,3431,318.639,219954.97217,True
2026-08-29 03:00:00,690.36,690.62,690.11,690.11,304.746,2026-08-29 03:14:59,210373.9073,2477,166.158,114704.81532,True
2026-08-29 03:15:00,690.12,690.65,689.74,690.3,533.672,2026-08-29 03:29:59,368357.92207,3813,281.125,194046.39533,True
2026-08-29 03:30:00,690.31,690.4,688.56,689.04,1366.69,2026-08-29 03:44:59,941969.0993,4679,292.837,201871.7378,True
2026-08-29 03:45:00,689.05,689.05,688.5,688.51,553.045,2026-08-29 03:59:59,380915.24392,3384,270.018,185976.043,True
2026-08-29 04:00:00,688.5,689.0,688.0,688.58,847.111,2026-08-29 04:14:59,583284.98619,5211,476.66,328201.89833,True
2026-08-29 04:15:00,688.59,690.09,688.58,689.71,1299.706,2026-08-29 04:29:59,895988.35121,5662,928.579,640194.48315,True
2026-08-29 04:30:00,689.71,690.33,689.56,690.15,1531.237,2026-08-29 04:44:59,1056507.7701,5102,997.518,688255.46417,True
2026-08-29 04:45:00,690.15,690.39,689.87,690.18,674.967,2026-08-29 04:59:59,465821.94008,4113,226.573,156361.3823,True
2026-08-29 05:00:00,690.18,691.07,690.17,690.91,524.377,2026-08-29 05:14:59,362170.80687,3711,344.756,238086.36691,True
2026-08-29 05:15:00,690.91,691.25,690.61,690.9,707.51,2026-08-29 05:29:59,488795.68025,3722,328.65,227060.45816,True
2026-08-29 05:30:00,690.9,691.28,690.71,690.75,317.728,2026-08-29 05:44:59,219527.03616,3379,225.569,155847.88895,True
2026-08-29 05:45:00,690.76,691.11,690.42,690.91,347.545,2026-08-29 05:59:59,240090.14548,2951,197.34,136330.6708,True
2026-08-29 06:00:00,690.91,690.97,688.2,688.26,1116.005,2026-08-29 06:14:59,769220.55859,5194,326.882,225324.61505,True
2026-08-29 06:15:00,688.26,688.36,687.09,687.78,842.441,2026-08-29 06:29:59,579361.12012,6494,325.136,223590.16156,True
2026-08-29 06:30:00,687.78,688.04,687.6,687.69,313.931,2026-08-29 06:44:59,215902.18163,3258,178.608,122833.39743,True
2026-08-29 06:45:00,687.69,687.77,687.14,687.51,713.274,2026-08-29 06:59:59,490370.07141,3877,358.695,246580.57737,True
2026-08-29 07:00:00,687.51,688.18,687.18,687.18,565.595,2026-08-29 07:14:59,388967.18824,3657,281.005,193275.45941,True
2026-08-29 07:15:00,687.17,687.48,686.97,687.16,642.942,2026-08-29 07:29:59,441857.32319,4894,331.489,227815.88675,True
2026-08-29 07:30:00,687.16,687.99,687.1,687.84,521.218,2026-08-29 07:44:59,358352.34908,3540,237.985,163624.18129,True
2026-08-29 07:45:00,687.84,688.18,687.59,688.16,420.003,2026-08-29 07:59:59,288912.90473,2908,260.526,179206.73531,True
2026-08-29 08:00:00,688.16,688.46,687.16,687.83,1024.017,2026-08-29 08:14:59,704111.82589,5645,381.594,262427.22349,True
2026-08-29 08:15:00,687.83,688.71,687.66,688.61,430.6,2026-08-29 08:29:59,296361.6764,3124,279.587,192418.56736,True
2026-08-29 08:30:00,688.61,688.61,687.91,687.98,452.598,2026-08-29 08:44:59,311436.7017,3234,240.228,165292.01164,True
2026-08-29 08:45:00,687.98,688.49,687.64,688.07,523.772,2026-08-29 08:59:59,360417.0455,4982,290.747,200065.74401,True
2026-08-29 09:00:00,688.07,688.81,687.91,688.77,1322.438,2026-08-29 09:14:59,910180.95139,5033,958.306,659539.34031,True
2026-08-29 09:15:00,688.77,688.77,687.7,687.72,848.002,2026-08-29 09:29:59,583569.14937,3251,340.228,234107.26252,True
2026-08-29 09:30:00,687.72,688.74,687.47,688.57,533.616,2026-08-29 09:44:59,367126.65681,5499,265.378,182607.84675,True
2026-08-29 09:45:00,688.57,688.88,688.1,688.64,773.535,2026-08-29 09:59:59,532629.43118,3717,492.593,339188.1175,True
2026-08-29 10:00:00,688.64,688.84,688.0,688.43,462.76,2026-08-29 10:14:59,318506.98173,3574,289.304,199115.46689,True
2026-08-29 10:15:00,688.43,689.52,688.43,689.01,750.905,2026-08-29 10:29:59,517420.48825,4378,310.631,214057.33704,True
2026-08-29 10:30:00,689.01,689.45,688.82,689.26,604.891,2026-08-29 10:44:59,416824.82966,2967,306.698,211336.12346,True
2026-08-29 10:45:00,689.25,689.82,688.83,688.86,536.691,2026-08-29 10:59:59,370072.54383,3001,283.285,195346.22946,True
2026-08-29 11:00:00,688.86,689.48,688.58,689.42,527.073,2026-08-29 11:14:59,363173.74975,3514,239.044,164716.23317,True
2026-08-29 11:15:00,689.42,689.6,688.74,689.04,546.179,2026-08-29 11:29:59,376349.75078,3943,252.795,174177.90721,True
2026-08-29 11:30:00,689.04,689.51,688.74,689.15,771.321,2026-08-29 11:44:59,531518.99406,3573,441.975,304567.12093,True
2026-08-29 11:45:00,689.15,689.37,688.91,689.35,749.565,2026-08-29 11:59:59,516577.4079,3456,384.101,264717.09052,True
2026-08-29 12:00:00,689.35,689.54,688.76,689.42,710.125,2026-08-29 12:14:59,489392.496,3844,357.124,246121.98677,True
2026-08-29 12:15:00,689.41,689.73,688.15,689.13,1571.917,2026-08-29 12:29:59,1083086.26657,6578,725.398,499703.66544,True
2026-08-29 12:30:00,689.12,689.27,688.04,688.52,629.316,2026-08-29 12:44:59,433276.28437,4132,310.742,213963.47543,True
2026-08-29 12:45:00,688.51,688.52,687.39,688.34,1686.473,2026-08-29 12:59:59,1160168.11355,5209,1034.07,711325.71094,True
2026-08-29 13:00:00,688.34,688.44,688.0,688.08,446.006,2026-08-29 13:14:59,306958.55476,4970,208.937,143799.54529,True
2026-08-29 13:15:00,688.08,688.71,687.63,688.01,531.666,2026-08-29 13:29:59,365858.32918,4297,273.207,188019.37444,True
2026-08-29 13:30:00,688.01,688.29,687.96,688.06,407.715,2026-08-29 13:44:59,280545.51383,2531,268.617,184829.66274,True
2026-08-29 13:45:00,688.06,688.68,688.05,688.64,396.082,2026-08-29 13:59:59,272672.035,2177,234.253,161265.44485,True
2026-08-29 14:00:00,688.65,688.78,688.42,688.47,411.323,2026-08-29 14:14:59,283231.47376,2635,209.418,144202.61604,True
2026-08-29 14:15:00,688.47,689.35,688.41,689.12,545.825,2026-08-29 14:29:59,375993.13884,3190,322.061,221875.88971,True
2026-08-29 14:30:00,689.12,691.14,689.11,690.93,957.974,2026-08-29 14:44:59,661161.21557,6555,712.862,492008.27081,True
2026-08-29 14:45:00,690.92,692.53,690.86,691.87,2146.869,2026-08-29 14:59:59,1485023.8165,8823,976.423,675398.16345,True
2026-08-29 15:00:00,691.88,691.97,690.56,691.28,758.351,2026-08-29 15:14:59,524106.78494,6270,461.675,319069.91681,True
2026-08-29 15:15:00,691.28,691.38,690.3,690.68,475.399,2026-08-29 15:29:59,328454.28903,4646,281.586,194553.55427,True
2026-08-29 15:30:00,690.67,690.67,690.06,690.59,410.734,2026-08-29 15:44:59,283554.68741,3011,251.246,173446.53602,True
2026-08-29 15:45:00,690.59,691.56,690.31,690.86,1074.962,2026-08-29 15:59:59,742830.79386,5215,834.646,576772.80173,True
2026-08-29 16:00:00,690.87,691.61,690.64,691.24,804.49,2026-08-29 16:14:59,555896.28188,4376,505.722,349471.84673,True
2026-08-29 16:15:00,691.23,692.5,691.03,691.49,775.248,2026-08-29 16:29:59,536140.08434,4983,600.321,415167.19227,True
2026-08-29 16:30:00,691.5,692.41,691.17,691.99,550.195,2026-08-29 16:44:59,380666.70596,4204,394.508,272949.63166,True
2026-08-29 16:45:00,692.0,692.26,691.11,691.24,572.856,2026-08-29 16:59:59,396250.89307,3697,262.311,181459.67915,True
2026-08-29 17:00:00,691.24,691.96,691.24,691.76,476.654,2026-08-29 17:14:59,329628.63661,4285,289.94,200507.58297,True
2026-08-29 17:15:00,691.77,692.21,690.99,691.14,709.616,2026-08-29 17:29:59,490906.56969,4758,328.693,227372.55395,True
2026-08-29 17:30:00,691.14,691.46,690.38,690.9,436.713,2026-08-29 17:44:59,301739.79812,3959,227.298,157052.42397,True
2026-08-29 17:45:00,690.9,691.26,690.72,690.83,581.456,2026-08-29 17:59:59,401831.37934,3156,327.242,226157.2351,True
2026-08-29 18:00:00,690.84,691.58,690.84,691.29,343.514,2026-08-29 18:14:59,237443.6204,3274,218.179,150802.53024,True
2026-08-29 18:15:00,691.3,691.52,690.83,691.49,423.765,2026-08-29 18:29:59,292913.48138,3239,244.206,168792.51386,True
2026-08-29 18:30:00,691.48,692.68,690.88,692.46,778.252,2026-08-29 18:44:59,538620.66958,3851,356.594,246794.39949,True
2026-08-29 18:45:00,692.45,694.0,692.39,693.58,2221.018,2026-08-29 18:59:59,1540172.40945,5726,1879.582,1303361.17415,True
2026-08-29 19:00:00,693.59,694.36,693.55,693.78,773.058,2026-08-29 19:14:59,536423.29212,3810,459.636,318944.89998,True
2026-08-29 19:15:00,693.78,694.03,693.4,693.41,313.87,2026-08-29 19:29:59,217714.4369,1972,167.355,116087.28217,True
2026-08-29 19:30:00,693.42,693.75,693.09,693.16,554.759,2026-08-29 19:44:59,384672.59804,2902,351.15,243486.3271,True
2026-08-29 19:45:00,693.16,693.55,692.94,693.46,602.539,2026-08-29 19:59:59,417645.05482,3206,344.444,238755.93873,True
2026-08-29 20:00:00,693.46,693.76,693.0,693.35,753.335,2026-08-29 20:14:59,522393.73585,4061,478.059,331492.67224,True
2026-08-29 20:15:00,693.36,693.55,692.54,692.6,306.542,2026-08-29 20:29:59,212459.54621,2525,177.004,122666.57419,True
2026-08-29 20:30:00,692.61,692.82,692.43,692.58,306.226,2026-08-29 20:44:59,212095.18988,1973,202.009,139917.88568,True
2026-08-29 20:45:00,692.58,692.81,692.25,692.8,212.614,2026-08-29 20:59:59,147231.32375,1646,131.241,90885.12215,True
2026-08-29 21:00:00,692.81,693.2,692.4,692.59,436.741,2026-08-29 21:14:59,302571.16212,3880,223.586,154897.741,True
2026-08-29 21:15:00,692.59,693.2,692.35,692.69,211.63,2026-08-29 21:29:59,146594.29394,1441,147.637,102261.27336,True
2026-08-29 21:30:00,692.69,693.1,692.43,692.52,198.572,2026-08-29 21:44:59,137563.85043,1458,81.071,56160.37464,True
2026-08-29 21:45:00,692.53,693.11,692.51,692.53,151.454,2026-08-29 21:59:59,104940.34028,1698,95.793,66375.2295,True
2026-08-29 22:00:00,692.54,692.99,692.23,692.36,700.684,2026-08-29 22:14:59,485329.67309,3629,174.135,120590.41037,True
2026-08-29 22:15:00,692.36,692.77,692.21,692.66,422.661,2026-08-29 22:29:59,292664.21841,2570,326.337,225966.7201,True
2026-08-29 22:30:00,692.66,692.93,692.53,692.92,174.558,2026-08-29 22:44:59,120915.72745,1043,101.501,70312.60097,True
2026-08-29 22:45:00,692.93,693.44,692.92,693.16,416.113,2026-08-29 22:59:59,288423.50699,1745,189.966,131673.04468,True
2026-08-29 23:00:00,693.17,693.37,692.19,692.8,609.507,2026-08-29 23:14:59,422299.17132,3530,290.001,200948.11892,True
2026-08-29 23:15:00,692.81,693.15,692.15,692.65,442.806,2026-08-29 23:29:59,306732.68853,3371,293.246,203130.7006,True
2026-08-29 23:30:00,692.65,692.75,692.06,692.24,336.61,2026-08-29 23:44:59,233084.0806,2926,175.954,121835.65471,True
2026-08-29 23:45:00,692.24,692.69,692.23,692.58,399.226,2026-08-29 23:59:59,276483.1013,2181,188.96,130858.78459,True
2026-08-30 00:00:00,692.58,692.58,692.0,692.26,382.993,2026-08-30 00:14:59,265153.49117,2400,218.846,151505.75098,True
2026-08-30 00:15:00,692.26,693.31,692.25,692.48,448.685,2026-08-30 00:29:59,310834.4178,3530,251.871,174488.0464,True
2026-08-30 00:30:00,692.49,693.35,692.32,692.79,298.079,2026-08-30 00:44:59,206519.87276,2399,186.965,129528.05423,True
2026-08-30 00:45:00,692.79,692.95,692.24,692.25,331.458,2026-08-30 00:59:59,229592.33504,2241,107.907,74743.92312,True
2026-08-30 01:00:00,692.25,692.87,691.73,691.78,1878.32,2026-08-30 01:14:59,1300467.46049,4105,1020.866,706783.99327,True
2026-08-30 01:15:00,691.79,691.89,690.63,690.64,1601.253,2026-08-30 01:29:59,1106795.03148,3633,583.518,403251.08336,True
2026-08-30 01:30:00,690.64,691.61,690.6,691.38,336.283,2026-08-30 01:44:59,232416.26627,2734,226.812,156744.82478,True
2026-08-30 01:45:00,691.38,691.83,691.29,691.73,491.521,2026-08-30 01:59:59,339906.58163,3331,295.774,204526.47612,True
2026-08-30 02:00:00,691.74,692.03,691.44,692.02,333.537,2026-08-30 02:14:59,230733.75811,3234,189.573,131138.53704,True
2026-08-30 02:15:00,692.02,695.39,691.91,693.54,3536.916,2026-08-30 02:29:59,2452486.99618,6755,2804.96,1944988.91278,True
2026-08-30 02:30:00,693.54,693.8,693.08,693.58,1194.894,2026-08-30 02:44:59,828638.36928,6290,591.382,410081.19693,True
2026-08-30 02:45:00,693.59,694.59,693.49,693.74,1080.831,2026-08-30 02:59:59,750107.77915,5363,581.572,403650.94137,True
2026-08-30 03:00:00,693.74,695.46,693.65,695.37,859.135,2026-08-30 03:14:59,596733.67802,5805,516.719,358895.05539,True
2026-08-30 03:15:00,695.36,695.56,694.44,694.88,643.359,2026-08-30 03:29:59,447120.19011,4717,346.435,240768.60105,True
2026-08-30 03:30:00,694.87,695.53,694.6,695.14,567.42,2026-08-30 03:44:59,394406.99626,4920,321.412,223404.51142,True
2026-08-30 03:45:00,695.15,695.15,694.53,694.57,277.776,2026-08-30 03:59:59,192995.46821,3889,110.656,76884.59692,True
2026-08-30 04:00:00,694.58,695.29,694.29,694.56,391.217,2026-08-30 04:14:59,271776.51525,3895,228.928,159040.40313,True
2026-08-30 04:15:00,694.56,694.73,693.46,693.67,544.625,2026-08-30 04:29:59,378012.50431,3633,263.931,183212.16943,True
2026-08-30 04:30:00,693.66,693.67,692.95,692.95,342.596,2026-08-30 04:44:59,237525.59303,2240,152.377,105649.26457,True
2026-08-30 04:45:00,692.96,693.7,692.42,693.7,422.81,2026-08-30 04:59:59,292919.75438,2529,220.264,152616.54959,True
2026-08-30 05:00:00,693.7,694.65,693.7,694.14,534.073,2026-08-30 05:14:59,370763.53877,3195,287.332,199454.2839,True
2026-08-30 05:15:00,694.14,694.48,693.83,694.41,322.101,2026-08-30 05:29:59,223557.967,3014,184.187,127835.14604,True
2026-08-30 05:30:00,694.41,694.5,694.11,694.12,262.979,2026-08-30 05:44:59,182583.54684,2369,182.738,126873.05846,True
2026-08-30 05:45:00,694.11,694.5,694.09,694.5,253.183,2026-08-30 05:59:59,175764.77432,1496,135.364,93973.94478,True
2026-08-30 06:00:00,694.5,694.5,693.48,693.61,769.504,2026-08-30 06:14:59,533968.96667,2930,208.57,144725.25924,True
2026-08-30 06:15:00,693.61,694.46,693.61,694.36,406.891,2026-08-30 06:29:59,282396.28602,2241,297.389,206398.07221,True
2026-08-30 06:30:00,694.36,694.5,693.81,693.87,544.025,2026-08-30 06:44:59,377705.22295,3387,166.941,115899.40594,True
2026-08-30 06:45:00,693.87,694.59,693.79,694.59,724.69,2026-08-30 06:59:59,503032.07509,3163,399.178,277115.33819,True
2026-08-30 07:00:00,694.59,695.19,693.57,693.84,746.815,2026-08-30 07:14:59,518443.94032,3031,271.251,188320.18595,True
2026-08-30 07:15:00,693.85,694.07,693.66,693.75,410.585,2026-08-30 07:29:59,284889.34524,1740,251.404,174436.86398,True
2026-08-30 07:30:00,693.74,693.75,693.0,693.5,707.287,2026-08-30 07:44:59,490483.68065,3678,390.76,270994.04967,True
2026-08-30 07:45:00,693.5,693.76,693.06,693.2,448.624,2026-08-30 07:59:59,311093.86457,2656,192.005,133141.63795,True
2026-08-30 08:00:00,693.21,693.68,693.01,693.01,671.914,2026-08-30 08:14:59,465849.42106,3622,300.733,208510.73617,True
2026-08-30 08:15:00,693.02,693.37,692.84,693.15,394.054,2026-08-30 08:29:59,273133.1744,2500,140.535,97407.61533,True
2026-08-30 08:30:00,693.15,693.2,692.33,692.58,729.764,2026-08-30 08:44:59,505499.36537,3231,292.535,202660.9066,True
2026-08-30 08:45:00,692.57,694.81,692.34,694.12,2319.454,2026-08-30 08:59:59,1608542.71005,4534,1903.46,1320138.89421,True
2026-08-30 09:00:00,694.12,696.25,693.99,694.44,1907.735,2026-08-30 09:14:59,1325711.01046,4922,1268.421,881543.8297,True
2026-08-30 09:15:00,694.44,694.44,692.65,692.65,571.392,2026-08-30 09:29:59,396354.12476,3857,302.685,209936.6464,True
2026-08-30 09:30:00,692.66,693.85,691.43,692.14,1412.522,2026-08-30 09:44:59,978277.31967,5603,636.947,441225.90417,True
2026-08-30 09:45:00,692.15,692.18,691.46,691.84,504.02,2026-08-30 09:59:59,348686.73467,2589,160.534,111045.99741,True
2026-08-30 10:00:00,691.84,692.33,691.59,691.59,473.529,2026-08-30 10:14:59,327637.34298,2692,237.761,164514.28036,True
2026-08-30 10:15:00,691.6,692.22,691.53,692.09,810.87,2026-08-30 10:29:59,561004.55093,3556,560.766,387958.26666,True
2026-08-30 10:30:00,692.1,692.38,691.85,692.18,395.295,2026-08-30 10:44:59,273572.58843,2095,227.963,157766.30047,True
2026-08-30 10:45:00,692.18,692.35,692.18,692.35,268.324,2026-08-30 10:59:59,185758.37577,1530,149.784,103695.1855,True
2026-08-30 11:00:00,692.35,694.0,692.29,693.77,957.255,2026-08-30 11:14:59,663797.26893,4368,511.692,354886.72325,True
2026-08-30 11:15:00,693.77,693.98,693.56,693.73,697.363,2026-08-30 11:29:59,483812.73605,2474,144.508,100256.01854,True
2026-08-30 11:30:00,693.73,693.92,693.35,693.36,919.604,2026-08-30 11:44:59,637797.70479,3585,545.451,378260.99951,True
2026-08-30 11:45:00,693.36,693.61,692.55,692.8,1923.185,2026-08-30 11:59:59,1332710.90817,3767,1137.497,788220.69876,True
2026-08-30 12:00:00,692.8,695.67,692.79,695.65,2155.185,2026-08-30 12:14:59,1496243.601,8582,1665.447,1156321.27249,True
2026-08-30 12:15:00,695.66,695.66,694.5,695.05,1078.509,2026-08-30 12:29:59,749537.95907,4484,742.473,515986.34274,True
2026-08-30 12:30:00,695.05,695.89,694.68,695.01,1133.724,2026-08-30 12:44:59,788193.8063,7530,612.774,426030.98964,True
2026-08-30 12:45:00,695.01,696.48,694.76,696.41,888.673,2026-08-30 12:59:59,618006.84277,4819,614.621,427454.59871,True
2026-08-30 13:00:00,696.41,696.5,695.19,695.43,888.824,2026-08-30 13:14:59,618390.89247,5298,535.418,372493.60665,True
2026-08-30 13:15:00,695.44,697.69,695.28,697.46,1240.48,2026-08-30 13:29:59,863968.14584,5834,925.584,644560.39298,True
2026-08-30 13:30:00,697.47,698.15,696.53,698.08,1057.117,2026-08-30 13:44:59,737046.62741,7622,701.326,489012.13518,True
