timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-07-15 18:30:00,65058.07,65114.0,64971.36,64975.02,105.83268,2026-07-15 18:44:59,6884390.5199798,15429,45.1166,2935303.4252909,True
2026-07-15 18:45:00,64975.01,65016.23,64847.42,64860.0,140.44344,2026-07-15 18:59:59,9121594.8538835,23666,50.68548,3292061.419388,True
2026-07-15 19:00:00,64860.0,64950.26,64855.5,64936.42,80.81474,2026-07-15 19:14:59,5246139.0635994,17878,42.92744,2786567.65909,True
2026-07-15 19:15:00,64936.42,64936.42,64738.49,64858.0,101.824,2026-07-15 19:29:59,6599953.0046209,24045,30.96811,2006840.0368797,True
2026-07-15 19:30:00,64858.01,64988.76,64846.0,64988.76,96.63238,2026-07-15 19:44:59,6273726.567761,25732,62.314,4045841.1880383,True
2026-07-15 19:45:00,64988.75,65000.0,64892.88,64977.34,98.69809,2026-07-15 19:59:59,6410530.4983949,22458,45.29487,2941868.3497507,True
2026-07-15 20:00:00,64977.34,64988.0,64899.0,64948.01,82.23404,2026-07-15 20:14:59,5341571.7321256,19139,31.57442,2050896.4457744,True
2026-07-15 20:15:00,64948.01,65022.0,64946.87,65009.92,36.97205,2026-07-15 20:29:59,2403133.0435108,8534,19.45544,1264549.0429011,True
2026-07-15 20:30:00,65009.91,65055.39,64990.87,64998.0,69.70345,2026-07-15 20:44:59,4532237.33357,9728,29.82563,1939368.1642729,True
2026-07-15 20:45:00,64998.01,64998.01,64968.0,64968.01,50.61019,2026-07-15 20:59:59,3288853.9476642,6926,16.24849,1055806.5988302,True
2026-07-15 21:00:00,64968.02,65018.74,64843.74,64899.0,92.81918,2026-07-15 21:14:59,6026710.9163508,14994,27.84914,1807894.8446264,True
2026-07-15 21:15:00,64898.99,64932.88,64860.52,64870.88,52.90181,2026-07-15 21:29:59,3433148.3128468,9330,23.74334,1540558.8603041,True
2026-07-15 21:30:00,64870.87,64880.55,64789.89,64812.01,79.08055,2026-07-15 21:44:59,5126277.579896,14570,37.47359,2428775.0526864,True
2026-07-15 21:45:00,64812.0,64835.0,64790.95,64834.31,64.4349,2026-07-15 21:59:59,4176649.494419,11506,27.70914,1796054.6538049,True
2026-07-15 22:00:00,64834.31,64880.0,64793.08,64804.56,106.82421,2026-07-15 22:14:59,6925957.5682371,22628,36.4429,2362820.2193319,True
2026-07-15 22:15:00,64804.56,64896.66,64772.0,64896.66,44.58118,2026-07-15 22:29:59,2889880.9439033,11006,15.12642,980749.7691954,True
2026-07-15 22:30:00,64896.66,64952.94,64859.99,64880.0,52.70478,2026-07-15 22:44:59,3420814.7967734,13418,26.07392,1692342.6092406,True
2026-07-15 22:45:00,64879.99,64982.47,64864.0,64866.93,71.05554,2026-07-15 22:59:59,4612964.151593,12188,31.97872,2075871.9359433,True
2026-07-15 23:00:00,64866.93,64938.0,64866.92,64914.03,45.52568,2026-07-15 23:14:59,2954857.9383946,12115,21.64062,1404437.0695951,True
2026-07-15 23:15:00,64914.02,64934.0,64843.56,64843.57,51.80574,2026-07-15 23:29:59,3361840.8041909,11670,20.87827,1354961.2977318,True
2026-07-15 23:30:00,64843.57,64862.0,64708.0,64735.99,96.45649,2026-07-15 23:44:59,6247708.3868197,16543,17.60208,1139893.6972492,True
2026-07-15 23:45:00,64735.99,64819.99,64691.89,64756.28,116.15839,2026-07-15 23:59:59,7522668.8728637,16846,48.55484,3144234.6792849,True
2026-07-16 00:00:00,64756.28,64845.5,64747.69,64823.99,311.28816,2026-07-16 00:14:59,20174901.1849413,28006,107.2629,6951267.7662755,True
2026-07-16 00:15:00,64823.99,64842.51,64565.98,64565.98,165.25603,2026-07-16 00:29:59,10689089.1082455,37535,43.07789,2785958.3371432,True
2026-07-16 00:30:00,64565.99,64600.0,64500.0,64519.99,169.17396,2026-07-16 00:44:59,10918940.125958,27196,45.99461,2968775.4223096,True
2026-07-16 00:45:00,64520.0,64650.0,64512.84,64584.07,116.48809,2026-07-16 00:59:59,7523502.0204604,21475,71.41506,4612372.3104755,True
2026-07-16 01:00:00,64584.07,64658.0,64555.01,64604.01,70.66112,2026-07-16 01:14:59,4565788.4282104,20878,28.48074,1840282.7638219,True
2026-07-16 01:15:00,64604.01,64604.01,64392.01,64559.25,206.15102,2026-07-16 01:29:59,13292251.2077254,31592,60.27207,3886003.7418107,True
2026-07-16 01:30:00,64559.26,64730.0,64559.25,64612.0,58.63468,2026-07-16 01:44:59,3790441.3282989,20261,21.55778,1393502.1906721,True
2026-07-16 01:45:00,64612.0,64830.0,64599.99,64730.01,127.42976,2026-07-16 01:59:59,8248827.7947287,21018,74.59615,4829487.0929457,True
2026-07-16 02:00:00,64730.0,64735.09,64636.36,64655.99,52.70761,2026-07-16 02:14:59,3409735.4949389,16840,20.4145,1320643.6255581,True
2026-07-16 02:15:00,64655.99,64689.3,64594.22,64669.99,67.45767,2026-07-16 02:29:59,4360842.1319566,23553,20.40782,1319097.8258445,True
2026-07-16 02:30:00,64670.0,64687.11,64580.63,64592.0,143.06299,2026-07-16 02:44:59,9244914.0076218,23566,56.52926,3652636.311475,True
2026-07-16 02:45:00,64592.0,64664.75,64574.02,64642.01,64.26272,2026-07-16 02:59:59,4152404.1742823,17510,22.65934,1464234.8192127,True
2026-07-16 03:00:00,64642.0,64718.43,64602.0,64700.87,52.67633,2026-07-16 03:14:59,3405856.6176639,15688,26.04947,1684217.8811336,True
2026-07-16 03:15:00,64700.86,64700.87,64586.71,64686.0,73.31708,2026-07-16 03:29:59,4739819.9584255,17697,30.38927,1964544.2619343,True
2026-07-16 03:30:00,64686.0,64745.55,64660.36,64666.88,47.124,2026-07-16 03:44:59,3048976.6018884,14136,20.8444,1348721.6796937,True
2026-07-16 03:45:00,64666.87,64666.88,64555.0,64619.95,47.93147,2026-07-16 03:59:59,3096563.4824977,14998,13.85035,894597.2883307,True
2026-07-16 04:00:00,64619.96,64666.23,64589.03,64653.75,49.55733,2026-07-16 04:14:59,3202890.6250255,13729,20.03752,1295091.44745,True
2026-07-16 04:15:00,64653.75,64658.0,64544.04,64650.0,202.12289,2026-07-16 04:29:59,13054633.7412339,19442,91.20578,5890148.3047227,True
2026-07-16 04:30:00,64650.0,64692.0,64592.41,64616.0,45.15167,2026-07-16 04:44:59,2917990.6646844,13360,15.85655,1024746.2916885,True
2026-07-16 04:45:00,64615.99,64650.06,64581.16,64650.05,318.78529,2026-07-16 04:59:59,20602651.0803745,16686,145.55026,9406198.6419269,True
2026-07-16 05:00:00,64650.05,64770.0,64592.67,64770.0,194.06047,2026-07-16 05:14:59,12543518.3371881,20702,51.60118,3337118.7215871,True
2026-07-16 05:15:00,64770.0,64950.88,64757.97,64931.99,157.97912,2026-07-16 05:29:59,10247825.3414208,29351,96.45551,6256518.3286748,True
2026-07-16 05:30:00,64931.99,64997.52,64860.0,64911.4,149.33726,2026-07-16 05:44:59,9695642.4735439,32796,80.84,5248261.4854574,True
2026-07-16 05:45:00,64911.39,64940.75,64877.76,64917.99,117.22845,2026-07-16 05:59:59,7609145.6589166,19251,43.52372,2825004.6282019,True
2026-07-16 06:00:00,64917.99,64978.0,64844.09,64862.0,146.67983,2026-07-16 06:14:59,9521358.6352555,25378,86.49619,5614914.0916318,True
2026-07-16 06:15:00,64862.0,64892.0,64808.0,64823.48,59.60631,2026-07-16 06:29:59,3865781.3359336,17542,27.62194,1791346.8919823,True
2026-07-16 06:30:00,64823.47,64828.0,64630.01,64729.16,78.33612,2026-07-16 06:44:59,5070014.564551,18846,31.77882,2056136.0068977,True
2026-07-16 06:45:00,64729.16,64794.0,64700.0,64777.32,71.00332,2026-07-16 06:59:59,4598230.2902198,18388,39.52657,2559688.9268856,True
2026-07-16 07:00:00,64777.33,64777.33,64650.5,64656.0,70.92419,2026-07-16 07:14:59,4590384.572028,16801,28.67065,1855603.0284597,True
2026-07-16 07:15:00,64656.0,64656.0,64500.01,64500.01,196.13557,2026-07-16 07:29:59,12666159.1224828,23327,92.69647,5986124.9932111,True
2026-07-16 07:30:00,64500.01,64502.54,64200.0,64234.24,461.42942,2026-07-16 07:44:59,29674884.6537973,57608,184.42461,11859437.9691492,True
2026-07-16 07:45:00,64234.24,64286.83,64086.12,64238.0,410.27427,2026-07-16 07:59:59,26335111.5708164,37541,224.41634,14406338.9672137,True
2026-07-16 08:00:00,64238.0,64271.9,63928.81,63943.99,653.86347,2026-07-16 08:14:59,41909903.6009287,57856,253.64586,16264449.0785712,True
2026-07-16 08:15:00,63944.0,64171.91,63888.0,64160.51,875.72225,2026-07-16 08:29:59,56061784.8328077,64609,438.87319,28100474.5977174,True
2026-07-16 08:30:00,64160.52,64380.0,64134.0,64143.91,1246.27241,2026-07-16 08:44:59,80091266.2929017,81568,637.64859,40979629.149419,True
2026-07-16 08:45:00,64143.91,64222.98,64064.79,64126.85,1191.74837,2026-07-16 08:59:59,76421559.9127658,72839,583.56315,37421686.79433,True
2026-07-16 09:00:00,64126.86,64186.83,64102.1,64112.01,610.87232,2026-07-16 09:14:59,39185491.7783817,32622,297.62813,19092185.4787035,True
2026-07-16 09:15:00,64112.02,64146.0,64028.0,64032.87,1252.98508,2026-07-16 09:29:59,80320803.0553246,41383,639.10127,40968410.1653897,True
2026-07-16 09:30:00,64032.86,64126.6,64019.02,64109.77,970.583,2026-07-16 09:44:59,62211394.3572109,36236,491.56658,31507550.5352741,True
2026-07-16 09:45:00,64109.76,64130.0,64032.05,64090.0,553.29849,2026-07-16 09:59:59,35461128.6910986,23249,281.68155,18052211.2083261,True
2026-07-16 10:00:00,64090.0,64185.0,64077.75,64145.49,69.84368,2026-07-16 10:14:59,4479137.8532373,16807,39.97675,2563823.9403037,True
2026-07-16 10:15:00,64145.5,64229.25,64126.68,64224.57,100.42421,2026-07-16 10:29:59,6446014.5410929,17854,66.0571,4240152.8842814,True
2026-07-16 10:30:00,64224.56,64269.42,64188.01,64194.53,84.17685,2026-07-16 10:44:59,5405405.5661194,15290,47.63099,3058506.0607387,True
2026-07-16 10:45:00,64194.53,64229.0,64171.68,64221.34,96.73701,2026-07-16 10:59:59,6209893.7700644,14425,63.11404,4051492.5304457,True
2026-07-16 11:00:00,64221.34,64228.94,64116.0,64170.01,83.50608,2026-07-16 11:14:59,5357796.0648672,21056,56.68848,3637090.9994199,True
2026-07-16 11:15:00,64170.01,64259.91,64101.0,64185.02,110.67444,2026-07-16 11:29:59,7104833.6344811,23124,78.82839,5060500.3689593,True
2026-07-16 11:30:00,64185.02,64267.87,64154.0,64263.16,89.40126,2026-07-16 11:44:59,5740473.5063827,16544,56.44145,3624071.4315083,True
2026-07-16 11:45:00,64263.16,64269.42,64101.01,64256.53,93.43663,2026-07-16 11:59:59,5998352.5476262,19877,37.38378,2399668.1395709,True
2026-07-16 12:00:00,64256.52,64256.52,64142.21,64164.0,95.22096,2026-07-16 12:14:59,6111246.1553863,17561,48.58577,3117894.0660148,True
2026-07-16 12:15:00,64164.0,64184.24,64086.01,64184.23,239.60613,2026-07-16 12:29:59,15368417.22805,24178,74.92489,4805386.7530126,True
2026-07-16 12:30:00,64184.24,64211.85,63872.0,63888.0,225.97734,2026-07-16 12:44:59,14459500.2641495,37542,101.18703,6475354.2995008,True
2026-07-16 12:45:00,63888.0,64049.53,63838.28,63966.01,167.50244,2026-07-16 12:59:59,10710948.9895846,32833,82.72977,5291324.4510179,True
2026-07-16 13:00:00,63966.01,64108.96,63961.14,64085.22,122.73191,2026-07-16 13:14:59,7857747.1452204,29928,75.56463,4837825.9060497,True
2026-07-16 13:15:00,64085.22,64249.99,64054.04,64249.99,142.3728,2026-07-16 13:29:59,9135384.9481546,26936,90.63668,5814929.8177752,True
2026-07-16 13:30:00,64249.99,64480.0,64155.73,64157.22,367.27315,2026-07-16 13:44:59,23626269.1463857,82255,203.17371,13071210.9837193,True
2026-07-16 13:45:00,64157.22,64393.2,64111.09,64376.0,194.67211,2026-07-16 13:59:59,12513609.7720327,67725,93.20067,5991612.2174065,True
2026-07-16 14:00:00,64375.99,64709.99,64332.57,64635.43,318.56662,2026-07-16 14:14:59,20555634.2943408,79115,161.17242,10398659.2278057,True
2026-07-16 14:15:00,64635.44,64863.07,64571.99,64766.02,341.51445,2026-07-16 14:29:59,22085721.9030974,60096,230.73314,14922414.8806467,True
2026-07-16 14:30:00,64766.01,64836.0,64660.0,64741.08,162.04073,2026-07-16 14:44:59,10489201.2272347,49934,86.13249,5575687.2591103,True
2026-07-16 14:45:00,64741.09,64744.0,64375.21,64543.51,171.85462,2026-07-16 14:59:59,11097584.0075806,53768,52.7514,3406376.5146612,True
2026-07-16 15:00:00,64543.51,64580.24,64320.0,64359.98,169.08622,2026-07-16 15:14:59,10895028.5978278,46762,77.55164,4998314.2149704,True
2026-07-16 15:15:00,64359.99,64896.0,64340.0,64824.97,200.71011,2026-07-16 15:29:59,12985696.616345,52581,118.92215,7696285.0244698,True
2026-07-16 15:30:00,64824.97,64838.5,64677.41,64728.16,108.98834,2026-07-16 15:44:59,7058659.7919413,38015,49.68497,3218074.7743707,True
2026-07-16 15:45:00,64728.15,64825.71,64624.0,64704.73,141.78896,2026-07-16 15:59:59,9177170.7166856,42391,48.017,3108161.8080072,True
2026-07-16 16:00:00,64704.73,64712.0,64480.0,64512.01,138.31813,2026-07-16 16:14:59,8932074.2642997,41175,84.03595,5426673.7690553,True
2026-07-16 16:15:00,64512.01,64577.71,64398.0,64546.0,160.87776,2026-07-16 16:29:59,10373688.2570475,49764,71.33044,4600141.0527641,True
2026-07-16 16:30:00,64546.0,64658.38,64373.47,64380.0,95.99188,2026-07-16 16:44:59,6191410.6123532,41622,45.92793,2962842.9929993,True
2026-07-16 16:45:00,64380.01,64536.0,64333.33,64484.0,128.39169,2026-07-16 16:59:59,8275399.8014694,32329,57.68229,3717810.773556,True
2026-07-16 17:00:00,64484.01,64484.01,64166.0,64166.02,174.68515,2026-07-16 17:14:59,11233065.1244455,36999,79.58483,5117631.6991043,True
2026-07-16 17:15:00,64166.02,64235.38,64092.57,64218.38,149.56998,2026-07-16 17:29:59,9598857.7667165,43389,68.2404,4379687.5253091,True
2026-07-16 17:30:00,64218.37,64282.6,64126.17,64146.0,103.80688,2026-07-16 17:44:59,6667487.7700927,33439,48.20218,3096034.9183703,True
2026-07-16 17:45:00,64145.99,64155.99,63984.09,64069.03,188.06017,2026-07-16 17:59:59,12046853.2451561,39020,102.63011,6574314.9419883,True
2026-07-16 18:00:00,64069.04,64221.38,64052.14,64192.32,69.48818,2026-07-16 18:14:59,4456648.1268309,25813,34.35289,2202967.7469247,True
2026-07-16 18:15:00,64192.31,64330.0,64158.0,64220.88,66.69627,2026-07-16 18:29:59,4285757.5931556,23169,46.26537,2972814.9360262,True
2026-07-16 18:30:00,64220.87,64230.38,64097.03,64151.98,68.51114,2026-07-16 18:44:59,4396062.8256678,26104,28.77118,1845917.0170331,True
2026-07-16 18:45:00,64151.98,64326.0,64142.0,64246.01,70.88763,2026-07-16 18:59:59,4554764.7698872,21882,44.75305,2875296.198064,True
2026-07-16 19:00:00,64246.01,64301.99,64218.0,64221.99,63.0556,2026-07-16 19:14:59,4051997.8562779,21985,32.31641,2076734.6690473,True
2026-07-16 19:15:00,64222.0,64281.36,64162.16,64261.52,127.07865,2026-07-16 19:29:59,8159597.1101083,26356,42.47518,2727663.6514968,True
2026-07-16 19:30:00,64261.52,64282.6,64194.09,64204.02,114.7794,2026-07-16 19:44:59,7371932.5610539,21618,73.38829,4712879.2456844,True
2026-07-16 19:45:00,64204.01,64278.0,64152.0,64271.84,63.68604,2026-07-16 19:59:59,4089845.0197538,17659,31.71125,2036491.8900173,True
2026-07-16 20:00:00,64271.85,64276.0,64184.0,64186.0,41.10697,2026-07-16 20:14:59,2640231.9207792,12274,15.8466,1017801.4996807,True
2026-07-16 20:15:00,64186.0,64243.65,64158.0,64182.01,42.67283,2026-07-16 20:29:59,2739740.0981223,11699,9.19342,590179.0998789,True
2026-07-16 20:30:00,64182.0,64203.82,64130.77,64145.99,33.64113,2026-07-16 20:44:59,2158516.4257777,10634,13.02297,835470.7901972,True
2026-07-16 20:45:00,64145.99,64162.0,64108.0,64114.27,52.29812,2026-07-16 20:59:59,3354080.8322093,11907,12.27962,787568.0304542,True
2026-07-16 21:00:00,64114.25,64201.99,64101.18,64180.65,43.91014,2026-07-16 21:14:59,2816986.4730034,11837,23.32981,1496688.8338263,True
2026-07-16 21:15:00,64180.64,64205.92,64160.0,64168.33,30.12177,2026-07-16 21:29:59,1933239.183578,7896,14.66713,941323.3203571,True
2026-07-16 21:30:00,64168.33,64253.25,64152.63,64214.0,74.74783,2026-07-16 21:44:59,4799179.2678561,14240,38.9175,2498528.1299731,True
2026-07-16 21:45:00,64214.0,64216.4,64140.66,64161.99,39.31806,2026-07-16 21:59:59,2523605.641346,12732,21.89961,1405560.6637989,True
2026-07-16 22:00:00,64162.0,64240.12,64154.86,64205.75,114.15735,2026-07-16 22:14:59,7328359.4915039,22525,65.92056,4231666.0924939,True
2026-07-16 22:15:00,64205.75,64206.42,64016.0,64019.99,62.42107,2026-07-16 22:29:59,4000861.8267484,20416,30.27992,1940893.8438921,True
2026-07-16 22:30:00,64020.0,64175.31,64019.99,64084.57,111.14787,2026-07-16 22:44:59,7123976.9588648,24430,72.94988,4675579.9343927,True
2026-07-16 22:45:00,64084.56,64084.57,63950.01,63968.0,63.88023,2026-07-16 22:59:59,4088045.4531667,14750,20.28443,1298291.4678437,True
2026-07-16 23:00:00,63968.01,64010.58,63905.72,63922.8,105.23885,2026-07-16 23:14:59,6728381.3592841,17870,39.63946,2534291.7567126,True
2026-07-16 23:15:00,63922.79,63922.79,63754.0,63812.85,231.23329,2026-07-16 23:29:59,14758842.1844936,37099,68.10238,4346062.0006641,True
2026-07-16 23:30:00,63812.84,63847.6,63748.74,63840.01,114.63629,2026-07-16 23:44:59,7313255.3653402,27134,43.7974,2793982.3775545,True
2026-07-16 23:45:00,63840.0,63906.0,63800.0,63830.2,64.4238,2026-07-16 23:59:59,4113504.0461803,24059,36.20625,2311771.7522843,True
2026-07-17 00:00:00,63830.2,63850.0,63750.0,63790.57,129.15253,2026-07-17 00:14:59,8238141.0335456,33609,56.69106,3616199.0558992,True
2026-07-17 00:15:00,63790.57,63912.0,63764.7,63800.0,51.30674,2026-07-17 00:29:59,3274542.2948116,24767,25.52092,1629137.2662591,True
2026-07-17 00:30:00,63800.0,63802.0,63612.62,63786.69,166.96679,2026-07-17 00:44:59,10634965.0073435,43929,65.19155,4152996.6009595,True
2026-07-17 00:45:00,63786.68,63886.0,63786.68,63886.0,87.94278,2026-07-17 00:59:59,5614244.6873519,27791,41.43509,2645103.4095853,True
2026-07-17 01:00:00,63886.0,64067.69,63872.06,63992.01,145.847,2026-07-17 01:14:59,9332907.9842513,38333,83.04181,5314124.8393975,True
2026-07-17 01:15:00,63992.01,64016.0,63828.0,63970.61,108.40929,2026-07-17 01:29:59,6930017.7904359,34062,36.14559,2310534.4661194,True
2026-07-17 01:30:00,63970.61,63980.0,63730.0,63730.01,115.74008,2026-07-17 01:44:59,7390994.3840992,30848,48.99575,3128671.7723877,True
2026-07-17 01:45:00,63730.01,63730.01,63476.0,63546.24,365.7786,2026-07-17 01:59:59,23252820.1589043,62753,160.68037,10212688.5567355,True
2026-07-17 02:00:00,63546.25,63628.78,63430.4,63618.29,231.20923,2026-07-17 02:14:59,14687207.6127284,47785,114.15209,7251163.0635621,True
2026-07-17 02:15:00,63618.28,63657.99,63502.0,63542.0,114.14282,2026-07-17 02:29:59,7258093.0777566,35594,59.1826,3763387.3554475,True
2026-07-17 02:30:00,63542.0,63578.3,63413.0,63456.24,267.79234,2026-07-17 02:44:59,17002459.6297111,36952,102.69807,6520130.1853337,True
2026-07-17 02:45:00,63456.24,63496.0,63380.28,63482.0,205.25026,2026-07-17 02:59:59,13017726.9856724,25071,87.15509,5527653.2221657,True
2026-07-17 03:00:00,63482.0,63691.45,63482.0,63624.0,185.68075,2026-07-17 03:14:59,11809902.2908383,26552,145.01918,9224962.9884365,True
2026-07-17 03:15:00,63624.0,63720.0,63622.0,63678.93,88.76859,2026-07-17 03:29:59,5652577.6067091,23192,43.71394,2783658.7172293,True
2026-07-17 03:30:00,63678.94,63699.6,63608.0,63618.0,330.10373,2026-07-17 03:44:59,21017682.270071,22433,137.2548,8738616.5171511,True
2026-07-17 03:45:00,63617.99,63628.0,63532.0,63570.0,71.49468,2026-07-17 03:59:59,4545053.8687592,17506,29.41901,1870036.0700582,True
2026-07-17 04:00:00,63570.0,63570.0,63489.14,63496.44,61.96078,2026-07-17 04:14:59,3935678.7912123,17276,31.33342,1990168.5321072,True
2026-07-17 04:15:00,63496.45,63534.88,63320.0,63383.5,219.38141,2026-07-17 04:29:59,13902785.1069283,25883,130.59565,8275779.1927404,True
2026-07-17 04:30:00,63383.51,63489.89,63333.59,63478.01,113.37541,2026-07-17 04:44:59,7186193.7275507,23519,63.89119,4049775.5701141,True
2026-07-17 04:45:00,63478.0,63576.0,63474.99,63486.01,96.11749,2026-07-17 04:59:59,6105631.4440812,18581,53.16923,3377852.8165239,True
2026-07-17 05:00:00,63486.01,63486.01,63358.67,63434.04,85.25481,2026-07-17 05:14:59,5406135.6343056,24906,30.44775,1930699.2164167,True
2026-07-17 05:15:00,63434.05,63436.35,63190.84,63206.68,244.36639,2026-07-17 05:29:59,15463498.020258,25576,70.01073,4432289.9784569,True
2026-07-17 05:30:00,63206.68,63226.0,62968.82,62971.99,420.52811,2026-07-17 05:44:59,26519108.4212716,46964,134.06243,8453557.5276984,True
2026-07-17 05:45:00,62972.0,62981.42,62804.3,62839.76,440.29827,2026-07-17 05:59:59,27682310.8285751,49641,178.45926,11217916.9355144,True
2026-07-17 06:00:00,62839.77,62998.52,62765.94,62826.8,594.58482,2026-07-17 06:14:59,37364810.8022518,55884,200.53762,12607183.7882948,True
2026-07-17 06:15:00,62826.81,62944.0,62710.0,62931.23,324.32407,2026-07-17 06:29:59,20362784.8136745,43447,182.54711,11461203.7664702,True
2026-07-17 06:30:00,62931.23,62962.0,62867.73,62876.89,173.34175,2026-07-17 06:44:59,10906752.41703,24496,88.00201,5537147.4093197,True
2026-07-17 06:45:00,62876.89,62948.0,62853.91,62948.0,107.99824,2026-07-17 06:59:59,6792474.0165008,21520,70.17908,4413870.3982977,True
2026-07-17 07:00:00,62948.0,62948.0,62869.9,62904.91,160.51793,2026-07-17 07:14:59,10096828.7316598,30290,109.85752,6909982.0988477,True
2026-07-17 07:15:00,62904.92,62939.3,62800.0,62935.03,184.93523,2026-07-17 07:29:59,11625136.4139668,22119,64.1875,4035713.2454933,True
2026-07-17 07:30:00,62935.02,62983.99,62875.56,62929.99,349.85033,2026-07-17 07:44:59,22018457.9883153,34538,213.7425,13451030.9365646,True
