timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-03-27 20:00:00,1991.7,1996.31,1980.0,1992.75,21513.0217,2026-03-27 23:59:59,42757541.459698,287822,9793.4893,19463818.43829,True
2026-03-28 00:00:00,1992.76,1995.16,1983.17,1989.19,17995.8198,2026-03-28 03:59:59,35791224.936442,211494,11291.4418,22454292.868214,True
2026-03-28 04:00:00,1989.19,2008.35,1987.3,2007.07,18318.467,2026-03-28 07:59:59,36621392.511544,171265,11791.2585,23571002.787096,True
2026-03-28 08:00:00,2007.07,2008.34,1992.77,1997.64,18237.6229,2026-03-28 11:59:59,36459198.583702,164289,9350.0316,18691203.311242,True
2026-03-28 12:00:00,1997.64,2047.45,1992.25,2026.84,65210.0923,2026-03-28 15:59:59,131853578.339466,553972,37127.9936,75080977.74167,True
2026-03-28 16:00:00,2026.84,2030.23,2016.5,2020.56,12710.5504,2026-03-28 19:59:59,25717308.31523,196711,6803.9852,13769030.237222,True
2026-03-28 20:00:00,2020.57,2026.48,1989.64,1994.74,22359.2531,2026-03-28 23:59:59,44885349.460945,272079,10014.2083,20106640.538966,True
2026-03-29 00:00:00,1994.74,2019.65,1991.52,2011.1,16613.2608,2026-03-29 03:59:59,33307877.247281,269628,8962.7683,17973188.984817,True
2026-03-29 04:00:00,2011.1,2012.72,1997.67,2006.14,12828.4597,2026-03-29 07:59:59,25713523.248038,212112,6454.219,12936903.678344,True
2026-03-29 08:00:00,2006.14,2008.16,1991.9,2003.78,15067.8231,2026-03-29 11:59:59,30145067.756505,217382,7770.1869,15544338.899606,True
2026-03-29 12:00:00,2003.78,2004.9,1983.56,1992.97,25232.6686,2026-03-29 15:59:59,50287494.00792,323082,12494.1096,24904577.698948,True
2026-03-29 16:00:00,1992.98,2003.61,1987.6,1995.89,16964.0358,2026-03-29 19:59:59,33867242.296662,243267,9104.8342,18176391.858909,True
2026-03-29 20:00:00,1995.89,2009.48,1938.82,1984.64,80020.4902,2026-03-29 23:59:59,157928449.473424,784337,42911.1258,84709843.736355,True
2026-03-30 00:00:00,1984.65,2043.5,1980.28,2035.88,70029.5862,2026-03-30 03:59:59,141231031.136314,878125,40394.3583,81475353.16465,True
2026-03-30 04:00:00,2035.88,2068.28,2035.88,2059.58,52260.9134,2026-03-30 07:59:59,107181176.510171,471916,26790.4581,54953790.902811,True
2026-03-30 08:00:00,2059.58,2081.65,2048.14,2071.28,50627.4687,2026-03-30 11:59:59,104493336.267903,511099,26082.8482,53842364.7018,True
2026-03-30 12:00:00,2071.29,2085.0,2044.25,2074.53,70195.1822,2026-03-30 15:59:59,145075944.027178,896727,34370.631,71077753.36719,True
2026-03-30 16:00:00,2074.53,2074.99,2013.33,2023.7,60238.4065,2026-03-30 19:59:59,122980559.107391,696460,28407.01,57966084.506246,True
2026-03-30 20:00:00,2023.7,2049.1,2013.92,2026.48,34952.8774,2026-03-30 23:59:59,71004318.0335,432219,18016.9055,36608895.648112,True
2026-03-31 00:00:00,2026.48,2092.34,2016.29,2066.71,66502.1402,2026-03-31 03:59:59,137267281.994318,794282,38491.9457,79399309.449492,True
2026-03-31 04:00:00,2066.71,2072.24,2042.31,2055.97,34849.5818,2026-03-31 07:59:59,71746428.292049,394201,15338.0346,31577622.637555,True
2026-03-31 08:00:00,2055.98,2059.2,2012.64,2041.2,62779.5377,2026-03-31 11:59:59,127661095.928296,723301,28576.8881,58120125.672165,True
2026-03-31 12:00:00,2041.21,2092.0,2035.02,2054.85,95949.4482,2026-03-31 15:59:59,198088477.793317,1255153,47054.4754,97172098.158028,True
2026-03-31 16:00:00,2054.85,2124.03,2054.29,2096.54,126072.2648,2026-03-31 19:59:59,264530378.292531,1392942,69802.0612,146430164.079532,True
2026-03-31 20:00:00,2096.54,2111.01,2088.35,2105.43,35744.9296,2026-03-31 23:59:59,75093557.905683,453917,19115.7236,40167214.130199,True
2026-04-01 00:00:00,2105.43,2117.79,2082.08,2102.91,37975.9983,2026-04-01 03:59:59,79727903.507911,560193,19021.4692,39948694.214395,True
2026-04-01 04:00:00,2102.91,2158.0,2100.35,2131.0,78179.0218,2026-04-01 07:59:59,166912950.682528,739316,39769.4029,84889425.695677,True
2026-04-01 08:00:00,2131.0,2142.93,2125.0,2135.32,46234.2524,2026-04-01 11:59:59,98660192.47447,499154,20284.6413,43289026.46801,True
2026-04-01 12:00:00,2135.32,2152.0,2108.72,2135.04,77261.013,2026-04-01 15:59:59,164265811.383766,1072590,38632.017,82139146.919954,True
2026-04-01 16:00:00,2135.04,2167.85,2123.58,2141.43,74639.0666,2026-04-01 19:59:59,159868636.58856,824421,40493.0074,86738808.864171,True
2026-04-01 20:00:00,2141.43,2165.42,2130.7,2140.35,84938.0258,2026-04-01 23:59:59,182581765.241536,515859,45520.5736,97875740.550352,True
2026-04-02 00:00:00,2140.35,2159.37,2046.48,2056.33,108784.5193,2026-04-02 03:59:59,228689806.397036,1358682,49092.0179,103249435.352421,True
2026-04-02 04:00:00,2056.33,2058.45,2038.63,2056.09,45874.1458,2026-04-02 07:59:59,93993202.52015,531932,19912.8457,40809640.682133,True
2026-04-02 08:00:00,2056.09,2056.09,2024.73,2033.01,34776.9717,2026-04-02 11:59:59,70983430.849651,424333,16404.426,33494962.643469,True
2026-04-02 12:00:00,2033.02,2072.22,2017.04,2059.6,88821.5481,2026-04-02 15:59:59,181530276.572359,1256262,44130.783,90206802.874458,True
2026-04-02 16:00:00,2059.59,2077.64,2043.65,2065.34,44924.9508,2026-04-02 19:59:59,92488495.119993,572872,20921.5722,43087559.814285,True
2026-04-02 20:00:00,2065.35,2074.16,2053.54,2057.17,23690.6966,2026-04-02 23:59:59,48863313.206555,318842,10685.2254,22045334.216366,True
2026-04-03 00:00:00,2057.18,2062.49,2040.66,2054.23,27862.5809,2026-04-03 03:59:59,57141977.70546,373054,13171.3996,27008447.732233,True
2026-04-03 04:00:00,2054.22,2075.17,2047.35,2065.85,24471.2575,2026-04-03 07:59:59,50433103.897053,334496,12432.1323,25619959.378723,True
2026-04-03 08:00:00,2065.84,2072.0,2053.46,2062.64,21397.6282,2026-04-03 11:59:59,44118886.939554,241585,10269.3862,21175499.939048,True
2026-04-03 12:00:00,2062.64,2081.76,2041.65,2051.26,34731.975,2026-04-03 15:59:59,71370851.825276,443503,17396.9258,35760698.435812,True
2026-04-03 16:00:00,2051.26,2056.54,2043.78,2052.68,12701.8429,2026-04-03 19:59:59,26052502.884593,192989,6178.2654,12673765.760793,True
2026-04-03 20:00:00,2052.69,2060.92,2049.23,2053.83,15101.3548,2026-04-03 23:59:59,31023238.860905,155968,5401.6923,11100668.005721,True
2026-04-04 00:00:00,2053.83,2053.86,2047.92,2050.05,7032.7972,2026-04-04 03:59:59,14423778.790091,163579,3592.931,7368950.46035,True
2026-04-04 04:00:00,2050.05,2058.0,2048.41,2053.82,9175.3802,2026-04-04 07:59:59,18841840.817355,170511,4734.5579,9722556.239441,True
2026-04-04 08:00:00,2053.82,2055.44,2047.89,2051.84,11621.7432,2026-04-04 11:59:59,23844217.285682,167289,5203.2326,10675658.439557,True
2026-04-04 12:00:00,2051.84,2062.02,2044.63,2056.29,21445.1645,2026-04-04 15:59:59,44023531.426161,261955,9520.8918,19550260.889994,True
2026-04-04 16:00:00,2056.29,2084.0,2053.07,2064.71,25517.2179,2026-04-04 19:59:59,52724395.460352,292634,13766.8476,28447555.548372,True
2026-04-04 20:00:00,2064.71,2072.15,2059.6,2065.52,11712.1376,2026-04-04 23:59:59,24196570.217143,190054,5971.1964,12335449.231948,True
2026-04-05 00:00:00,2065.51,2065.63,2054.15,2056.64,8367.2542,2026-04-05 03:59:59,17230590.537996,153206,3706.1037,7632999.497835,True
2026-04-05 04:00:00,2056.64,2058.09,2027.75,2037.29,20196.3802,2026-04-05 07:59:59,41230067.042119,297181,8411.1676,17160461.191648,True
2026-04-05 08:00:00,2037.29,2052.53,2035.91,2042.32,8916.0507,2026-04-05 11:59:59,18218049.005971,202356,4562.0616,9323007.475194,True
2026-04-05 12:00:00,2042.31,2069.89,2021.5,2053.85,37354.6547,2026-04-05 15:59:59,76328023.133075,576523,19491.1351,39836565.257521,True
2026-04-05 16:00:00,2053.85,2069.95,2048.69,2062.37,21390.3714,2026-04-05 19:59:59,44059941.788737,401357,11201.921,23079357.876081,True
2026-04-05 20:00:00,2062.38,2123.49,2050.0,2110.17,61128.6087,2026-04-05 23:59:59,127660752.804448,874242,30991.1084,64722424.2468,True
2026-04-06 00:00:00,2110.17,2147.24,2110.17,2129.35,65862.4144,2026-04-06 03:59:59,140114580.485285,993102,34410.4865,73213893.399359,True
2026-04-06 04:00:00,2129.35,2141.0,2120.04,2134.9,40132.1583,2026-04-06 07:59:59,85496720.285631,568253,22085.3363,47055393.115346,True
2026-04-06 08:00:00,2134.91,2174.79,2133.42,2151.53,64975.0888,2026-04-06 11:59:59,139879765.803043,807958,34230.9346,73684425.789856,True
2026-04-06 12:00:00,2151.53,2169.6,2137.76,2164.65,75911.3132,2026-04-06 15:59:59,163404692.834073,1308526,39683.5305,85450758.52399,True
2026-04-06 16:00:00,2164.65,2168.72,2123.6,2144.25,56698.6975,2026-04-06 19:59:59,121510455.662051,918441,24780.0495,53079573.158079,True
2026-04-06 20:00:00,2144.25,2155.06,2087.5,2107.16,52474.6172,2026-04-06 23:59:59,110985022.60129,734086,25224.1719,53329618.244552,True
2026-04-07 00:00:00,2107.16,2120.14,2093.64,2108.37,34808.2346,2026-04-07 03:59:59,73406107.762564,750469,16617.1226,35045780.45618,True
2026-04-07 04:00:00,2108.37,2119.21,2096.69,2104.04,24073.3793,2026-04-07 07:59:59,50676334.851655,349115,11524.0416,24269896.030755,True
2026-04-07 08:00:00,2104.03,2133.83,2082.35,2089.58,52681.4772,2026-04-07 11:59:59,111004023.26421,599211,27039.714,56972394.856639,True
2026-04-07 12:00:00,2089.58,2093.17,2060.24,2080.06,76548.9624,2026-04-07 15:59:59,158951471.575082,934462,38829.092,80626048.144747,True
2026-04-07 16:00:00,2080.07,2116.65,2077.52,2113.39,55202.1323,2026-04-07 19:59:59,115723501.053713,722308,29482.9643,61831319.628901,True
2026-04-07 20:00:00,2113.39,2273.87,2110.68,2240.01,216780.6235,2026-04-07 23:59:59,476449768.271651,1834146,115760.0432,254332076.420403,True
2026-04-08 00:00:00,2240.01,2251.39,2228.24,2234.68,71283.3269,2026-04-08 03:59:59,159528086.663252,669709,34637.9894,77525689.487202,True
2026-04-08 04:00:00,2234.68,2260.76,2234.68,2253.76,59756.0098,2026-04-08 07:59:59,134321829.147398,450200,27751.8286,62391636.976275,True
2026-04-08 08:00:00,2253.76,2263.35,2237.12,2247.23,52326.6102,2026-04-08 11:59:59,117793378.738903,465377,25009.6368,56312486.496537,True
2026-04-08 12:00:00,2247.23,2270.55,2186.61,2215.45,129483.0314,2026-04-08 15:59:59,288320268.988727,1402147,61447.9223,136753786.951155,True
2026-04-08 16:00:00,2215.44,2239.5,2197.7,2211.04,53536.308,2026-04-08 19:59:59,118658276.291889,861618,25264.2154,56010537.676578,True
2026-04-08 20:00:00,2211.03,2222.55,2179.78,2190.0,38332.3458,2026-04-08 23:59:59,84299081.919746,490934,16871.7318,37114876.641956,True
2026-04-09 00:00:00,2190.0,2193.79,2162.0,2182.49,34908.9725,2026-04-09 03:59:59,76035723.465307,537316,14069.7652,30647993.658057,True
2026-04-09 04:00:00,2182.49,2188.99,2175.6,2181.14,24256.0905,2026-04-09 07:59:59,52914191.092959,263219,10811.2942,23588826.279894,True
2026-04-09 08:00:00,2181.14,2197.7,2176.37,2180.26,33344.5829,2026-04-09 11:59:59,72921406.083582,335762,17197.63,37604320.359433,True
2026-04-09 12:00:00,2180.26,2225.0,2157.31,2217.99,76023.3606,2026-04-09 15:59:59,166284446.16329,1054255,40876.565,89470633.098334,True
2026-04-09 16:00:00,2218.0,2229.4,2193.0,2216.42,57199.04,2026-04-09 19:59:59,126594157.187059,935902,29176.8428,64608129.94041,True
2026-04-09 20:00:00,2216.42,2246.0,2183.33,2190.2,49585.9038,2026-04-09 23:59:59,109658378.673232,629932,23408.4441,51812822.229546,True
2026-04-10 00:00:00,2190.17,2204.1,2176.1,2186.06,33173.2947,2026-04-10 03:59:59,72670870.663377,484630,14426.3031,31619404.473799,True
2026-04-10 04:00:00,2186.05,2203.11,2176.4,2179.28,31613.9975,2026-04-10 07:59:59,69238190.635896,277027,12920.849,28300207.637594,True
2026-04-10 08:00:00,2179.27,2224.28,2177.13,2215.65,47671.2334,2026-04-10 11:59:59,105112528.177281,363412,23430.2726,51632890.120029,True
2026-04-10 12:00:00,2215.66,2257.99,2208.18,2224.27,95750.7477,2026-04-10 15:59:59,213735467.924631,996721,46828.9258,104591139.237978,True
2026-04-10 16:00:00,2224.28,2256.0,2221.46,2253.17,37702.4223,2026-04-10 19:59:59,84568813.010608,510186,21652.9792,48564604.975669,True
2026-04-10 20:00:00,2253.17,2257.14,2235.41,2245.05,26987.3902,2026-04-10 23:59:59,60666429.664333,297237,12817.9825,28826260.583245,True
2026-04-11 00:00:00,2245.06,2252.15,2234.81,2237.17,19355.1058,2026-04-11 03:59:59,43402035.074122,190679,8104.674,18173575.327124,True
2026-04-11 04:00:00,2237.18,2242.93,2229.0,2232.6,22477.3402,2026-04-11 07:59:59,50241515.903762,182480,10653.9679,23813020.263103,True
2026-04-11 08:00:00,2232.6,2249.31,2232.14,2246.11,22661.8276,2026-04-11 11:59:59,50767333.08363,162437,11403.749,25550566.212651,True
2026-04-11 12:00:00,2246.12,2256.11,2233.72,2249.54,18996.8388,2026-04-11 15:59:59,42622018.98582,221100,8945.376,20071521.990362,True
2026-04-11 16:00:00,2249.54,2329.93,2246.53,2315.96,89257.1086,2026-04-11 19:59:59,204782078.795637,746802,51065.7363,117107236.533727,True
2026-04-11 20:00:00,2315.96,2317.14,2276.47,2284.99,42037.1829,2026-04-11 23:59:59,96556011.303951,426153,17065.4845,39202170.578027,True
2026-04-12 00:00:00,2285.0,2288.57,2207.06,2213.71,91337.4612,2026-04-12 03:59:59,204528648.623607,846856,43401.9011,97173837.138317,True
2026-04-12 04:00:00,2213.7,2220.87,2208.32,2218.02,27644.0457,2026-04-12 07:59:59,61221079.983588,238093,13978.2533,30953874.30579,True
2026-04-12 08:00:00,2218.02,2219.04,2194.32,2204.62,26727.7633,2026-04-12 11:59:59,59024832.175429,197651,12302.0552,27173188.037042,True
2026-04-12 12:00:00,2204.62,2208.22,2175.0,2186.47,53590.6811,2026-04-12 15:59:59,117383507.260545,489750,26042.7303,57057561.725871,True
2026-04-12 16:00:00,2186.47,2207.23,2183.09,2198.27,21416.5101,2026-04-12 19:59:59,47049607.785995,227971,11306.4936,24838603.634075,True
2026-04-12 20:00:00,2198.27,2218.13,2183.99,2191.65,37440.4207,2026-04-12 23:59:59,82313163.012724,575487,18626.8102,40965512.267938,True
2026-04-13 00:00:00,2191.64,2209.05,2187.2,2194.36,26455.4785,2026-04-13 03:59:59,58175672.455016,385676,12714.0769,27957871.655723,True
2026-04-13 04:00:00,2194.36,2201.45,2182.22,2186.56,33191.7629,2026-04-13 07:59:59,72752476.358242,306958,19289.7011,42291070.482172,True
2026-04-13 08:00:00,2186.57,2195.34,2179.0,2187.33,20617.5554,2026-04-13 11:59:59,45065829.225859,308903,9941.359,21734847.034332,True
2026-04-13 12:00:00,2187.33,2236.43,2175.68,2209.28,104259.3625,2026-04-13 15:59:59,230119345.339937,1081599,54431.2573,120076853.35571,True
2026-04-13 16:00:00,2209.28,2268.88,2200.0,2262.33,64810.6588,2026-04-13 19:59:59,145049441.275301,879999,34160.6433,76510343.774918,True
2026-04-13 20:00:00,2262.33,2394.71,2247.5,2369.46,204536.0111,2026-04-13 23:59:59,478090250.931899,1564422,104062.8669,243272345.428883,True
2026-04-14 00:00:00,2369.46,2378.06,2354.6,2365.5,74432.8525,2026-04-14 03:59:59,176191509.284923,615339,37846.4505,89606265.965136,True
2026-04-14 04:00:00,2365.5,2389.99,2354.76,2377.91,63856.121,2026-04-14 07:59:59,151334759.838467,470297,32900.5264,77974280.40442,True
2026-04-14 08:00:00,2377.92,2396.03,2367.61,2374.53,66171.3263,2026-04-14 11:59:59,157672031.915121,564153,36299.7665,86494418.759056,True
2026-04-14 12:00:00,2374.54,2415.5,2332.72,2364.63,155007.3984,2026-04-14 15:59:59,368093708.833866,1013152,78246.5167,185774022.948542,True
2026-04-14 16:00:00,2364.62,2371.48,2302.9,2313.32,73170.8888,2026-04-14 19:59:59,170690345.383088,696087,28384.3489,66178794.874556,True
2026-04-14 20:00:00,2313.32,2332.35,2308.53,2322.44,27468.7971,2026-04-14 23:59:59,63717293.818657,330537,12470.8673,28931154.332605,True
2026-04-15 00:00:00,2322.44,2342.76,2317.56,2328.81,28901.5466,2026-04-15 03:59:59,67396109.927992,326045,13200.182,30785998.578147,True
2026-04-15 04:00:00,2328.82,2338.23,2308.5,2316.62,31505.5439,2026-04-15 07:59:59,73104857.686006,253967,14851.6543,34464784.498659,True
2026-04-15 08:00:00,2316.62,2339.42,2312.15,2337.43,39774.7835,2026-04-15 11:59:59,92455632.976173,448805,20123.2134,46779868.749258,True
2026-04-15 12:00:00,2337.42,2349.46,2317.54,2332.04,55356.8376,2026-04-15 15:59:59,129142589.874188,812911,27107.9932,63266815.327528,True
2026-04-15 16:00:00,2332.03,2385.61,2329.1,2375.05,60038.6043,2026-04-15 19:59:59,141440244.77785,833035,28192.5725,66414804.612442,True
2026-04-15 20:00:00,2375.05,2380.45,2348.58,2359.95,52613.3218,2026-04-15 23:59:59,124301909.23688,558108,22967.0999,54270138.082949,True
2026-04-16 00:00:00,2359.94,2369.59,2345.04,2357.86,24372.7204,2026-04-16 03:59:59,57460231.224374,445911,10985.6113,25901394.702032,True
2026-04-16 04:00:00,2357.85,2364.0,2335.72,2341.52,33030.1056,2026-04-16 07:59:59,77706170.806047,341840,15493.094,36454304.583988,True
2026-04-16 08:00:00,2341.52,2348.4,2328.64,2335.67,38717.9452,2026-04-16 11:59:59,90493966.468991,396912,19274.0466,45035792.29503,True
2026-04-16 12:00:00,2335.68,2351.8,2285.1,2339.01,122115.6918,2026-04-16 15:59:59,283140539.722715,1218677,60638.0828,140699527.992916,True
2026-04-16 16:00:00,2339.01,2361.96,2309.96,2359.7,72519.8431,2026-04-16 19:59:59,169313531.22711,951594,33772.1715,78871239.683688,True
2026-04-16 20:00:00,2359.69,2364.68,2336.25,2348.17,38204.6316,2026-04-16 23:59:59,89768286.444026,438276,15759.2377,37031947.773577,True
2026-04-17 00:00:00,2348.16,2350.9,2323.83,2325.52,22001.9814,2026-04-17 03:59:59,51383982.741164,328737,9749.0582,22769582.189463,True
2026-04-17 04:00:00,2325.53,2342.02,2317.43,2334.16,31478.7638,2026-04-17 07:59:59,73259232.491546,304046,14766.2546,34369574.651829,True
2026-04-17 08:00:00,2334.15,2377.0,2332.98,2354.99,65874.4475,2026-04-17 11:59:59,154948268.419206,615722,31683.0853,74553540.215183,True
2026-04-17 12:00:00,2355.0,2456.93,2349.4,2441.96,220835.8864,2026-04-17 15:59:59,533992872.833238,1914992,114505.7476,276790948.07519,True
2026-04-17 16:00:00,2441.96,2464.91,2415.41,2427.92,76798.3675,2026-04-17 19:59:59,187207897.826221,905824,35297.741,86063288.053064,True
2026-04-17 20:00:00,2427.92,2444.34,2415.47,2419.0,74741.9149,2026-04-17 23:59:59,181675138.294731,472333,46563.0827,113239025.614248,True
2026-04-18 00:00:00,2419.0,2427.64,2399.54,2405.04,29072.7602,2026-04-18 03:59:59,70264971.553284,307040,12550.9337,30343521.666128,True
2026-04-18 04:00:00,2405.03,2413.54,2399.52,2403.71,14941.9954,2026-04-18 07:59:59,35966414.301134,170694,6496.6757,15640586.500244,True
2026-04-18 08:00:00,2403.71,2404.85,2343.44,2352.96,67979.8578,2026-04-18 11:59:59,161108089.49291,581840,31546.7332,74721764.75971,True
2026-04-18 12:00:00,2352.96,2369.66,2345.25,2363.64,57355.5128,2026-04-18 15:59:59,135252244.99248,417823,22418.406,52858136.228193,True
2026-04-18 16:00:00,2363.64,2375.14,2339.92,2348.59,39182.5061,2026-04-18 19:59:59,92353697.805257,384817,18637.8247,43949731.015482,True
2026-04-18 20:00:00,2348.59,2359.5,2344.96,2350.32,13208.7565,2026-04-18 23:59:59,31073948.630118,183711,7076.4961,16647728.441127,True
2026-04-19 00:00:00,2350.33,2355.3,2332.1,2339.77,20291.3796,2026-04-19 03:59:59,47559829.744453,261070,9346.2586,21912063.081402,True
2026-04-19 04:00:00,2339.77,2346.11,2300.0,2316.03,54404.7518,2026-04-19 07:59:59,126268393.970684,402320,24243.6088,56306186.806276,True
2026-04-19 08:00:00,2316.03,2331.13,2306.42,2329.38,23275.524,2026-04-19 11:59:59,53974397.410726,316327,11379.3202,26383737.924622,True
2026-04-19 12:00:00,2329.38,2350.24,2315.29,2330.8,37666.7192,2026-04-19 15:59:59,87955907.272138,454066,19357.2263,45203575.134332,True
2026-04-19 16:00:00,2330.8,2331.34,2287.62,2299.65,53803.7087,2026-04-19 19:59:59,123915595.057721,608853,25534.2843,58814531.210162,True
2026-04-19 20:00:00,2299.66,2300.0,2252.72,2263.27,66644.7443,2026-04-19 23:59:59,151434389.637328,685624,29940.2037,68014912.732151,True
2026-04-20 00:00:00,2263.28,2294.3,2259.67,2286.56,30033.2489,2026-04-20 03:59:59,68460210.749165,333782,16773.8293,38233410.271345,True
2026-04-20 04:00:00,2286.55,2332.88,2263.18,2298.8,59476.1626,2026-04-20 07:59:59,136439643.963939,479365,30650.4743,70322443.764975,True
2026-04-20 08:00:00,2298.81,2320.0,2289.82,2308.42,37613.5655,2026-04-20 11:59:59,86676194.665583,528607,20102.9683,46329617.847881,True
2026-04-20 12:00:00,2308.42,2326.36,2278.38,2313.91,85434.5339,2026-04-20 15:59:59,196930074.560487,1274217,38666.8464,89216801.245982,True
2026-04-20 16:00:00,2313.92,2344.19,2297.97,2331.78,53432.5029,2026-04-20 19:59:59,124111959.381548,710349,26591.9461,61770730.594857,True
2026-04-20 20:00:00,2331.78,2346.78,2307.74,2313.85,35010.0521,2026-04-20 23:59:59,81434114.657971,425301,16241.5641,37799028.865921,True
2026-04-21 00:00:00,2313.84,2326.64,2300.01,2311.62,22781.1909,2026-04-21 03:59:59,52691898.233639,327475,10892.4126,25199211.678672,True
2026-04-21 04:00:00,2311.62,2327.05,2304.06,2318.48,22945.3733,2026-04-21 07:59:59,53157569.873788,303625,13324.8706,30878134.514018,True
