timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-08-08 20:30:00,1919.96,1921.21,1919.95,1920.93,338.6874,2026-08-08 20:44:59,650574.658819,3049,192.3973,369562.131362,True
2026-08-08 20:45:00,1920.92,1921.2,1920.33,1920.39,314.1564,2026-08-08 20:59:59,603387.495817,2708,139.9251,268750.862418,True
2026-08-08 21:00:00,1920.39,1920.85,1920.27,1920.55,306.9499,2026-08-08 21:14:59,589523.41065,2738,166.5311,319825.441411,True
2026-08-08 21:15:00,1920.55,1921.7,1920.54,1921.02,383.689,2026-08-08 21:29:59,737086.685026,3230,192.952,370649.614063,True
2026-08-08 21:30:00,1921.02,1922.73,1920.67,1922.62,613.9292,2026-08-08 21:44:59,1179837.838391,6358,323.7189,622100.9497,True
2026-08-08 21:45:00,1922.61,1922.61,1920.28,1920.82,538.0314,2026-08-08 21:59:59,1033739.616175,6974,276.4134,531069.682753,True
2026-08-08 22:00:00,1920.82,1921.59,1919.53,1919.54,647.0817,2026-08-08 22:14:59,1242720.081667,7143,277.8375,533583.33044,True
2026-08-08 22:15:00,1919.53,1920.63,1919.43,1920.63,562.9284,2026-08-08 22:29:59,1080914.68433,2702,341.8306,656369.613501,True
2026-08-08 22:30:00,1920.63,1920.63,1919.24,1919.68,532.8117,2026-08-08 22:44:59,1022908.607699,2783,349.6983,671340.420059,True
2026-08-08 22:45:00,1919.68,1919.68,1916.66,1916.75,690.425,2026-08-08 22:59:59,1324411.365378,6871,225.4705,432511.236869,True
2026-08-08 23:00:00,1916.74,1916.93,1915.09,1915.8,598.9561,2026-08-08 23:14:59,1147666.080264,5841,274.5017,526020.825826,True
2026-08-08 23:15:00,1915.81,1917.51,1914.69,1916.91,660.9192,2026-08-08 23:29:59,1266775.496018,5037,330.691,633843.542369,True
2026-08-08 23:30:00,1916.91,1919.0,1916.9,1918.62,559.3071,2026-08-08 23:44:59,1072837.206521,3495,299.234,573940.071849,True
2026-08-08 23:45:00,1918.62,1918.62,1916.69,1916.74,960.6675,2026-08-08 23:59:59,1842221.567189,3899,204.1117,391467.463344,True
2026-08-09 00:00:00,1916.75,1918.46,1916.34,1918.4,1796.1296,2026-08-09 00:14:59,3443095.932671,9071,543.6165,1042190.518195,True
2026-08-09 00:15:00,1918.4,1918.4,1917.54,1917.6,288.0728,2026-08-09 00:29:59,552485.135112,2434,145.6637,279346.220393,True
2026-08-09 00:30:00,1917.6,1918.53,1917.6,1917.94,259.0933,2026-08-09 00:44:59,496920.034017,1928,102.4868,196552.536487,True
2026-08-09 00:45:00,1917.94,1918.66,1916.47,1918.09,449.1655,2026-08-09 00:59:59,861306.941645,3993,182.565,350077.80663,True
2026-08-09 01:00:00,1918.08,1920.21,1917.49,1918.95,640.0974,2026-08-09 01:14:59,1228330.710976,6182,245.2626,470594.359228,True
2026-08-09 01:15:00,1918.95,1919.04,1914.38,1914.38,522.7133,2026-08-09 01:29:59,1002080.779636,5390,125.9026,241346.630115,True
2026-08-09 01:30:00,1914.38,1916.18,1913.37,1916.07,593.7345,2026-08-09 01:44:59,1136964.264228,6063,347.0453,664547.08121,True
2026-08-09 01:45:00,1916.08,1916.47,1914.64,1916.14,419.4854,2026-08-09 01:59:59,803630.999376,3803,168.0958,322047.851346,True
2026-08-09 02:00:00,1916.15,1916.71,1915.17,1916.7,380.1868,2026-08-09 02:14:59,728410.451197,4227,175.8898,336993.014114,True
2026-08-09 02:15:00,1916.71,1916.71,1915.06,1916.26,243.8414,2026-08-09 02:29:59,467216.147656,2859,102.6748,196727.209399,True
2026-08-09 02:30:00,1916.25,1916.26,1914.54,1914.54,300.369,2026-08-09 02:44:59,575384.990237,3080,67.3902,129091.757766,True
2026-08-09 02:45:00,1914.55,1915.25,1913.64,1914.8,417.5777,2026-08-09 02:59:59,799476.18699,4393,174.0611,333252.324501,True
2026-08-09 03:00:00,1914.79,1914.79,1912.36,1912.94,862.9133,2026-08-09 03:14:59,1651179.694508,6321,234.706,449061.349514,True
2026-08-09 03:15:00,1912.94,1913.85,1912.75,1913.85,600.3013,2026-08-09 03:29:59,1148575.746403,2839,379.777,726631.833524,True
2026-08-09 03:30:00,1913.85,1914.43,1913.84,1913.96,314.2541,2026-08-09 03:44:59,601518.854334,2626,165.7714,317303.310673,True
2026-08-09 03:45:00,1913.96,1914.3,1913.95,1914.04,257.5176,2026-08-09 03:59:59,492919.971082,2046,194.8817,373023.753832,True
2026-08-09 04:00:00,1914.04,1915.6,1913.87,1915.13,387.2852,2026-08-09 04:14:59,741400.586076,3554,163.5295,313056.472939,True
2026-08-09 04:15:00,1915.13,1915.63,1913.75,1914.28,385.6023,2026-08-09 04:29:59,738248.24673,4109,201.2579,385262.60667,True
2026-08-09 04:30:00,1914.28,1914.32,1913.4,1913.4,187.003,2026-08-09 04:44:59,357886.704312,2305,101.7738,194769.337089,True
2026-08-09 04:45:00,1913.41,1913.7,1912.99,1913.16,434.3293,2026-08-09 04:59:59,830977.563873,3476,222.0051,424749.888615,True
2026-08-09 05:00:00,1913.17,1914.79,1913.11,1913.85,366.5608,2026-08-09 05:14:59,701524.282261,3574,248.9235,476394.01199,True
2026-08-09 05:15:00,1913.85,1915.04,1913.82,1914.09,264.7619,2026-08-09 05:29:59,506840.480006,2423,114.3503,218906.198058,True
2026-08-09 05:30:00,1914.08,1914.59,1914.02,1914.04,310.357,2026-08-09 05:44:59,594085.733091,2609,131.8304,252343.290705,True
2026-08-09 05:45:00,1914.03,1914.46,1913.86,1914.46,513.8117,2026-08-09 05:59:59,983496.552939,2339,129.5948,248053.929722,True
2026-08-09 06:00:00,1914.45,1915.56,1912.83,1915.5,2019.9362,2026-08-09 06:14:59,3866870.655177,3787,396.44,759061.071289,True
2026-08-09 06:15:00,1915.49,1917.16,1915.48,1916.98,1303.0598,2026-08-09 06:29:59,2497294.857287,4580,577.7809,1107375.710459,True
2026-08-09 06:30:00,1916.98,1918.01,1916.97,1917.91,318.5983,2026-08-09 06:44:59,610954.301146,3064,196.8274,377435.301173,True
2026-08-09 06:45:00,1917.91,1919.51,1917.91,1919.33,673.3955,2026-08-09 06:59:59,1292134.774541,4965,333.8434,640570.378258,True
2026-08-09 07:00:00,1919.34,1919.79,1918.29,1918.3,2229.6594,2026-08-09 07:14:59,4278943.317965,8808,1083.4814,2079465.687598,True
2026-08-09 07:15:00,1918.29,1918.32,1917.14,1918.0,1033.1832,2026-08-09 07:29:59,1981273.338361,6307,510.0804,978063.680877,True
2026-08-09 07:30:00,1917.99,1918.0,1917.19,1917.71,1191.1454,2026-08-09 07:44:59,2284015.17186,4378,984.8748,1888445.53155,True
2026-08-09 07:45:00,1917.7,1918.97,1917.47,1918.97,496.8236,2026-08-09 07:59:59,952871.626259,2262,315.8577,605797.477184,True
2026-08-09 08:00:00,1918.97,1925.0,1918.97,1922.56,1478.0465,2026-08-09 08:14:59,2841907.373684,9077,897.7655,1726074.922598,True
2026-08-09 08:15:00,1922.56,1922.69,1920.92,1921.49,472.9748,2026-08-09 08:29:59,908947.992296,5695,178.9081,343791.591069,True
2026-08-09 08:30:00,1921.49,1921.57,1914.0,1914.62,1269.0919,2026-08-09 08:44:59,2433777.453428,14695,370.3697,709978.259705,True
2026-08-09 08:45:00,1914.62,1916.12,1914.19,1915.94,799.127,2026-08-09 08:59:59,1530584.158241,8150,378.282,724537.584397,True
2026-08-09 09:00:00,1915.94,1916.48,1915.19,1915.31,515.118,2026-08-09 09:14:59,986765.936528,4697,307.2485,588529.000059,True
2026-08-09 09:15:00,1915.3,1915.6,1913.39,1914.21,1643.7592,2026-08-09 09:29:59,3146786.620635,9061,865.2443,1656417.346777,True
2026-08-09 09:30:00,1914.2,1916.98,1914.2,1916.55,826.1751,2026-08-09 09:44:59,1582421.836337,10533,640.6599,1227014.829122,True
2026-08-09 09:45:00,1916.56,1921.45,1916.55,1921.45,1417.5182,2026-08-09 09:59:59,2719420.897862,7446,1143.7316,2193890.252297,True
2026-08-09 10:00:00,1921.45,1922.96,1921.31,1921.75,1238.8749,2026-08-09 10:14:59,2381045.659128,9669,425.4641,817650.532787,True
2026-08-09 10:15:00,1921.75,1922.02,1920.32,1920.6,1266.4139,2026-08-09 10:29:59,2433017.531917,9986,421.9539,810540.054492,True
2026-08-09 10:30:00,1920.6,1920.61,1919.64,1920.03,543.71,2026-08-09 10:44:59,1044068.957123,4394,185.5244,356245.884224,True
2026-08-09 10:45:00,1920.04,1920.79,1919.94,1920.1,739.5944,2026-08-09 10:59:59,1420507.32876,4393,260.2841,499890.698805,True
2026-08-09 11:00:00,1920.09,1920.7,1920.09,1920.7,254.9542,2026-08-09 11:14:59,489630.385067,1769,117.1426,224967.028039,True
2026-08-09 11:15:00,1920.69,1921.51,1920.53,1920.79,340.3311,2026-08-09 11:29:59,653760.16721,3286,151.3539,290730.714617,True
2026-08-09 11:30:00,1920.79,1921.3,1920.43,1920.64,511.607,2026-08-09 11:44:59,982670.096676,3715,360.9268,693233.521409,True
2026-08-09 11:45:00,1920.64,1920.7,1918.37,1919.23,478.8945,2026-08-09 11:59:59,919261.843901,5199,189.1986,363166.922716,True
2026-08-09 12:00:00,1919.23,1919.23,1916.51,1918.01,799.5777,2026-08-09 12:14:59,1533227.192375,5991,306.3762,587442.059044,True
2026-08-09 12:15:00,1918.02,1918.24,1917.59,1918.08,238.1222,2026-08-09 12:29:59,456702.04124,2516,122.5991,235138.445521,True
2026-08-09 12:30:00,1918.08,1918.51,1917.44,1917.45,507.0529,2026-08-09 12:44:59,972476.268417,4049,318.9195,611639.214234,True
2026-08-09 12:45:00,1917.45,1917.89,1917.37,1917.5,772.3027,2026-08-09 12:59:59,1480924.412674,4327,564.1688,1081772.046345,True
2026-08-09 13:00:00,1917.5,1920.0,1917.5,1920.0,315.8688,2026-08-09 13:14:59,606196.175713,4672,162.7829,312386.131481,True
2026-08-09 13:15:00,1920.0,1926.31,1919.99,1925.29,3186.925,2026-08-09 13:29:59,6131112.94964,16652,1965.4256,3780428.058041,True
2026-08-09 13:30:00,1925.28,1925.58,1922.22,1922.79,1774.8371,2026-08-09 13:44:59,3415042.328891,16416,811.5772,1561554.190398,True
2026-08-09 13:45:00,1922.79,1923.58,1922.79,1923.36,809.9818,2026-08-09 13:59:59,1557776.632362,5528,182.6214,351203.372875,True
2026-08-09 14:00:00,1923.36,1926.58,1922.61,1925.63,1644.3732,2026-08-09 14:14:59,3164891.93484,11056,955.3125,1838691.139447,True
2026-08-09 14:15:00,1925.62,1925.62,1922.97,1923.63,657.7645,2026-08-09 14:29:59,1265607.576863,5211,290.5165,558944.322194,True
2026-08-09 14:30:00,1923.64,1925.45,1923.3,1923.71,831.4772,2026-08-09 14:44:59,1600002.078817,6771,349.3359,672237.123938,True
2026-08-09 14:45:00,1923.7,1926.41,1923.7,1925.07,649.4827,2026-08-09 14:59:59,1250160.875364,4545,358.544,690189.999318,True
2026-08-09 15:00:00,1925.08,1927.27,1924.16,1926.84,1143.7,2026-08-09 15:14:59,2202610.320246,8491,540.4386,1040833.521696,True
2026-08-09 15:15:00,1926.85,1927.12,1926.38,1926.39,867.3984,2026-08-09 15:29:59,1671263.637641,4870,427.8141,824320.337818,True
2026-08-09 15:30:00,1926.39,1926.66,1926.03,1926.28,520.3521,2026-08-09 15:44:59,1002333.960066,3148,274.6415,529038.273138,True
2026-08-09 15:45:00,1926.27,1927.36,1926.27,1926.56,761.8898,2026-08-09 15:59:59,1467939.241912,3785,540.7273,1041791.765338,True
2026-08-09 16:00:00,1926.57,1926.95,1924.73,1924.96,801.4776,2026-08-09 16:14:59,1543754.908664,6199,395.5336,761907.260444,True
2026-08-09 16:15:00,1924.97,1925.42,1921.6,1922.4,864.6005,2026-08-09 16:29:59,1662752.159992,8360,348.7757,670635.495227,True
2026-08-09 16:30:00,1922.4,1925.33,1922.4,1925.06,519.7218,2026-08-09 16:44:59,1000184.113285,3548,221.0923,425428.668002,True
2026-08-09 16:45:00,1925.06,1925.25,1924.1,1924.11,341.8687,2026-08-09 16:59:59,657998.777949,2518,145.9133,280860.136614,True
2026-08-09 17:00:00,1924.1,1924.84,1923.39,1924.75,554.3501,2026-08-09 17:14:59,1066646.416135,3317,268.1442,515901.341374,True
2026-08-09 17:15:00,1924.74,1924.74,1923.67,1924.56,719.9951,2026-08-09 17:29:59,1385525.383263,3108,295.8244,569312.67177,True
2026-08-09 17:30:00,1924.56,1924.68,1924.11,1924.28,441.3116,2026-08-09 17:44:59,849264.259872,2526,223.254,429620.494316,True
2026-08-09 17:45:00,1924.28,1924.28,1923.11,1923.11,446.1571,2026-08-09 17:59:59,858106.761251,2660,162.0197,311617.814978,True
2026-08-09 18:00:00,1923.1,1923.8,1922.71,1922.71,441.9662,2026-08-09 18:14:59,850091.102489,2445,184.5116,354891.534314,True
2026-08-09 18:15:00,1922.72,1922.72,1920.15,1922.16,669.2091,2026-08-09 18:29:59,1285673.086313,5672,295.4747,567638.764586,True
2026-08-09 18:30:00,1922.15,1922.37,1921.23,1921.23,331.2279,2026-08-09 18:44:59,636565.423924,2926,158.5449,304700.757035,True
2026-08-09 18:45:00,1921.23,1921.69,1921.22,1921.52,451.5645,2026-08-09 18:59:59,867615.47121,3720,321.226,617185.915431,True
2026-08-09 19:00:00,1921.51,1922.08,1921.35,1921.39,414.1548,2026-08-09 19:14:59,795914.642591,5007,249.3541,479199.719712,True
2026-08-09 19:15:00,1921.39,1922.37,1921.38,1922.16,321.9946,2026-08-09 19:29:59,618879.003395,2635,194.3164,373464.17492,True
2026-08-09 19:30:00,1922.17,1922.47,1922.15,1922.44,351.9833,2026-08-09 19:44:59,676609.825004,2257,153.2109,294513.769335,True
2026-08-09 19:45:00,1922.43,1922.44,1921.58,1922.04,258.4595,2026-08-09 19:59:59,496777.192215,2490,117.8512,226514.473861,True
2026-08-09 20:00:00,1922.04,1922.27,1919.07,1919.11,1647.3083,2026-08-09 20:14:59,3164266.566884,6975,272.1181,522806.200182,True
2026-08-09 20:15:00,1919.11,1920.82,1918.0,1920.2,846.8482,2026-08-09 20:29:59,1625504.533166,12975,507.1907,973544.945709,True
2026-08-09 20:30:00,1920.2,1921.28,1920.2,1920.3,667.3196,2026-08-09 20:44:59,1281648.312089,7399,438.6781,842511.753924,True
2026-08-09 20:45:00,1920.3,1920.82,1920.16,1920.73,555.5235,2026-08-09 20:59:59,1066886.743875,5261,283.6517,544729.702419,True
2026-08-09 21:00:00,1920.72,1921.45,1919.84,1921.45,569.3335,2026-08-09 21:14:59,1093368.53302,4324,333.6339,640702.673496,True
2026-08-09 21:15:00,1921.44,1924.36,1921.33,1924.27,386.8824,2026-08-09 21:29:59,743738.587035,3392,206.0832,396160.013438,True
2026-08-09 21:30:00,1924.26,1926.84,1923.83,1925.57,1118.2856,2026-08-09 21:44:59,2152468.680194,10757,458.3606,882270.718877,True
2026-08-09 21:45:00,1925.58,1926.91,1924.46,1924.73,1058.5857,2026-08-09 21:59:59,2038480.255884,13013,429.3465,826775.441549,True
2026-08-09 22:00:00,1924.73,1936.73,1924.73,1933.34,4068.9334,2026-08-09 22:14:59,7858881.733142,23497,2415.8528,4666377.653438,True
2026-08-09 22:15:00,1933.33,1938.22,1929.17,1929.61,3471.6958,2026-08-09 22:29:59,6713707.324151,31689,1753.2417,3390930.165432,True
2026-08-09 22:30:00,1929.62,1930.46,1916.34,1919.29,3432.3783,2026-08-09 22:44:59,6594086.642784,29350,1584.4859,3043613.29541,True
2026-08-09 22:45:00,1919.28,1920.42,1915.0,1919.55,1528.3645,2026-08-09 22:59:59,2930610.308753,15145,762.2366,1461740.061696,True
2026-08-09 23:00:00,1919.54,1920.61,1916.74,1917.69,1471.9035,2026-08-09 23:14:59,2824032.856093,15444,880.8083,1689942.109749,True
2026-08-09 23:15:00,1917.68,1918.38,1913.2,1914.4,3401.7101,2026-08-09 23:29:59,6516827.560922,28314,1715.44,3286496.340543,True
2026-08-09 23:30:00,1914.4,1914.4,1908.49,1910.71,4210.0931,2026-08-09 23:44:59,8044145.912386,41010,1845.0633,3524926.525664,True
2026-08-09 23:45:00,1910.71,1912.4,1907.56,1910.65,1751.855,2026-08-09 23:59:59,3346324.444023,23670,963.6362,1840808.636151,True
2026-08-10 00:00:00,1910.65,1928.28,1908.67,1921.68,3959.0307,2026-08-10 00:14:59,7595694.822744,55113,2273.3603,4361712.576575,True
2026-08-10 00:15:00,1921.69,1922.57,1913.57,1914.16,1643.4875,2026-08-10 00:29:59,3151451.406528,31990,701.4337,1345110.576897,True
2026-08-10 00:30:00,1914.16,1916.33,1906.17,1907.08,2865.4177,2026-08-10 00:44:59,5473979.939693,30995,1287.0607,2458763.944568,True
2026-08-10 00:45:00,1907.08,1917.19,1906.77,1912.78,1741.7797,2026-08-10 00:59:59,3329864.978125,25781,1003.55,1918683.536591,True
2026-08-10 01:00:00,1912.79,1915.53,1908.01,1914.28,1697.3273,2026-08-10 01:14:59,3245192.905618,22185,1025.9498,1961682.567771,True
2026-08-10 01:15:00,1914.27,1918.4,1914.27,1915.17,1153.3382,2026-08-10 01:29:59,2210428.116787,15542,649.7755,1245261.882816,True
2026-08-10 01:30:00,1915.17,1916.7,1912.6,1915.33,1382.2739,2026-08-10 01:44:59,2646817.298967,15349,679.4186,1300912.616371,True
2026-08-10 01:45:00,1915.33,1931.57,1914.9,1925.23,3867.9714,2026-08-10 01:59:59,7449025.436945,42367,2086.4474,4017535.256812,True
2026-08-10 02:00:00,1925.23,1926.1,1920.75,1921.61,1820.8216,2026-08-10 02:14:59,3500999.323682,31156,615.7366,1183836.590421,True
2026-08-10 02:15:00,1921.61,1921.73,1912.86,1915.48,2105.241,2026-08-10 02:29:59,4033982.526807,24354,1095.5449,2098862.565863,True
2026-08-10 02:30:00,1915.48,1926.72,1915.47,1925.92,1689.4972,2026-08-10 02:44:59,3244916.317748,15711,844.1366,1621426.661312,True
2026-08-10 02:45:00,1925.92,1925.92,1922.52,1923.52,1243.1405,2026-08-10 02:59:59,2392079.728129,14176,489.0667,941091.790556,True
2026-08-10 03:00:00,1923.51,1924.51,1915.04,1915.92,1377.5348,2026-08-10 03:14:59,2645016.913594,17606,439.0513,843102.377371,True
2026-08-10 03:15:00,1915.92,1924.66,1913.66,1918.13,2077.6622,2026-08-10 03:29:59,3987231.354085,24888,1085.645,2082903.925644,True
2026-08-10 03:30:00,1918.13,1920.97,1917.3,1919.72,1836.9533,2026-08-10 03:44:59,3526118.423072,17518,446.9716,857723.01188,True
2026-08-10 03:45:00,1919.72,1920.68,1916.24,1917.44,1052.9025,2026-08-10 03:59:59,2020221.75807,10375,379.4854,727969.561694,True
2026-08-10 04:00:00,1917.44,1920.24,1916.51,1920.09,2314.2641,2026-08-10 04:14:59,4440203.799386,13906,1129.5773,2167290.943395,True
2026-08-10 04:15:00,1920.08,1921.01,1918.76,1919.58,1449.2512,2026-08-10 04:29:59,2782292.727883,11212,562.747,1080310.834248,True
2026-08-10 04:30:00,1919.59,1920.49,1912.6,1916.77,2452.7836,2026-08-10 04:44:59,4700228.627179,24643,1167.5804,2237297.232463,True
2026-08-10 04:45:00,1916.76,1918.52,1914.51,1915.79,1650.4899,2026-08-10 04:59:59,3163408.485769,16984,803.4331,1539613.336794,True
2026-08-10 05:00:00,1915.79,1918.74,1915.33,1916.16,1068.3134,2026-08-10 05:14:59,2048126.215052,15603,667.2271,1279130.225434,True
2026-08-10 05:15:00,1916.16,1920.52,1916.16,1920.25,840.6326,2026-08-10 05:29:59,1612593.954108,14786,612.9188,1175697.566247,True
2026-08-10 05:30:00,1920.24,1922.28,1919.58,1921.41,1222.3583,2026-08-10 05:44:59,2347731.338089,12875,638.8352,1227073.306214,True
2026-08-10 05:45:00,1921.4,1925.02,1920.76,1923.17,1189.1046,2026-08-10 05:59:59,2286689.874736,12758,466.0847,896378.228807,True
2026-08-10 06:00:00,1923.18,1927.61,1923.01,1925.61,1946.6629,2026-08-10 06:14:59,3748012.660479,22235,946.9998,1823317.054861,True
2026-08-10 06:15:00,1925.62,1929.43,1924.21,1925.47,3562.3773,2026-08-10 06:29:59,6865465.926269,32890,1929.4574,3718547.102701,True
2026-08-10 06:30:00,1925.48,1927.52,1925.0,1927.5,1035.4966,2026-08-10 06:44:59,1994352.875212,11431,323.934,623926.920416,True
2026-08-10 06:45:00,1927.5,1929.12,1926.49,1928.03,1360.4805,2026-08-10 06:59:59,2622346.642196,11641,521.0581,1004390.808566,True
2026-08-10 07:00:00,1928.03,1928.76,1926.19,1926.83,647.9334,2026-08-10 07:14:59,1248680.983891,8352,245.3492,472811.455068,True
2026-08-10 07:15:00,1926.82,1929.89,1925.9,1929.54,949.8129,2026-08-10 07:29:59,1831287.031033,9607,525.9477,1014012.951986,True
2026-08-10 07:30:00,1929.53,1930.84,1927.53,1927.53,3139.8755,2026-08-10 07:44:59,6059309.317519,16683,1333.7633,2573793.368214,True
2026-08-10 07:45:00,1927.53,1928.03,1924.8,1925.26,1191.4043,2026-08-10 07:59:59,2294679.421605,7665,403.1939,776633.535955,True
2026-08-10 08:00:00,1925.26,1928.35,1925.26,1927.32,982.2127,2026-08-10 08:14:59,1892555.80151,7858,450.6035,868132.415651,True
2026-08-10 08:15:00,1927.32,1929.74,1926.4,1928.2,1305.8537,2026-08-10 08:29:59,2517168.507266,13992,728.873,1404909.204465,True
2026-08-10 08:30:00,1928.2,1928.49,1923.21,1925.23,1504.6834,2026-08-10 08:44:59,2897477.147062,14960,533.7097,1027347.20694,True
2026-08-10 08:45:00,1925.23,1927.36,1924.32,1926.8,629.0622,2026-08-10 08:59:59,1211516.020804,8510,264.337,509077.713992,True
2026-08-10 09:00:00,1926.8,1927.09,1925.06,1926.52,629.205,2026-08-10 09:14:59,1211946.844589,9484,279.1386,537651.200472,True
2026-08-10 09:15:00,1926.51,1926.6,1922.9,1922.9,1080.6542,2026-08-10 09:29:59,2080207.64069,9113,744.5366,1433216.610036,True
2026-08-10 09:30:00,1922.91,1922.91,1917.99,1918.27,2452.2705,2026-08-10 09:44:59,4706552.513475,25063,1188.7922,2281331.983767,True
2026-08-10 09:45:00,1918.27,1918.27,1916.21,1916.39,2751.3456,2026-08-10 09:59:59,5274944.030418,22133,1601.4301,3070273.933664,True
2026-08-10 10:00:00,1916.38,1919.66,1916.12,1919.18,1501.8702,2026-08-10 10:14:59,2881195.520336,14026,1031.6365,1978995.519875,True
2026-08-10 10:15:00,1919.18,1920.7,1918.93,1919.3,1638.2603,2026-08-10 10:29:59,3145108.458227,8569,933.2277,1791471.788774,True
2026-08-10 10:30:00,1919.3,1919.46,1916.7,1917.72,1024.9679,2026-08-10 10:44:59,1965871.44383,10130,556.0917,1066586.626294,True
2026-08-10 10:45:00,1917.71,1918.97,1917.24,1917.75,730.1976,2026-08-10 10:59:59,1400518.188353,6971,430.4156,825515.128377,True
2026-08-10 11:00:00,1917.75,1917.89,1914.68,1916.55,1263.2952,2026-08-10 11:14:59,2420830.789369,10498,452.3706,866916.907312,True
2026-08-10 11:15:00,1916.55,1919.8,1916.54,1919.26,1219.8723,2026-08-10 11:29:59,2340286.678724,11179,673.634,1292210.162509,True
2026-08-10 11:30:00,1919.25,1920.44,1918.37,1918.39,937.3673,2026-08-10 11:44:59,1799088.85364,5883,388.7584,746180.499077,True
2026-08-10 11:45:00,1918.4,1921.11,1918.17,1920.42,923.0388,2026-08-10 11:59:59,1771773.852423,8927,569.788,1093758.148091,True
2026-08-10 12:00:00,1920.42,1923.34,1919.85,1920.72,1628.0477,2026-08-10 12:14:59,3129045.96825,16789,814.6828,1565797.252735,True
2026-08-10 12:15:00,1920.73,1920.73,1916.58,1916.96,1577.919,2026-08-10 12:29:59,3026933.724118,10516,773.3598,1483457.788752,True
2026-08-10 12:30:00,1916.96,1916.96,1912.01,1915.59,3731.0967,2026-08-10 12:44:59,7142009.751834,16632,1393.2954,2667314.544516,True
2026-08-10 12:45:00,1915.59,1915.6,1905.0,1906.0,6126.2931,2026-08-10 12:59:59,11697631.662489,26438,2020.4276,3858370.624744,True
